0,00860728609915989
0,00576133078331869
0,00268784701178156
-0,000508132674677839
-0,00372339155067105
-0,00686082728403356
-0,00983300505007454
-0,0125648548663084
-0,014995478198102
-0,0170790985532708
-0,0187852488151822
-0,0200983299625946
-0,0210166989290613
-0,0215514470364831
-0,0217250161047584
-0,0215697702281641
-0,0211266020012884
-0,0204436082678836
-0,0195748281520565
-0,0185790007652007
-0,0175182761724466
-0,0164568041094481
-0,0154591319313177
-0,0145883657615852
-0,0139040843018527
-0,0134600391193232
-0,0133017230964205
-0,0134639341030925
-0,0139684978467261
-0,0148223369442236
-0,0160160785036243
-0,017523377621706
-0,0193010990003484
-0,021290445343883
-0,0234190533660911
-0,0256040018740592
-0,0277555984669448
-0,0297817393714191
-0,0315925781061326
-0,0331051993375879
-0,0342479791548955
-0,034964324603353
-0,0352155237586167
-0,0349825004261712
-0,0342663498488128
-0,0330876267436224
-0,0314844563245441
-0,0295096338225854
-0,0272269597139085
-0,0247071187602907
-0,02202344518463
-0,0192479203449853
-0,016447722375093
-0,0136825915337497
-0,0110031952704634
-0,00845058039353883
-0,00605669501527236
-0,00384585980767666
-0,00183697617447656
-4,61869431788856E-05
0,00151033993138654
0,00281384783840727
0,00384097192355084
0,00456253607755763
0,00494336065979331
0,00494317624522081
0,0045186283592545
0,00362624649816571
0,0022261480974407
0,000286164188100738
-0,00221398363142257
-0,00527884982105211
-0,0088941591299415
-0,0130247663821024
-0,0176139420181159
-0,0225841405078476
-0,0278392890040531
-0,0332685074621016
-0,0387510498365974
-0,0441621495068834
-0,0493793701749906
-0,054289013435803
-0,0587921206313828
-0,0628096309326248
-0,0662863180311726
-0,0691932194609398
-0,0715283878031849
-0,0733159222455883
-0,0746033713687134
-0,0754577225755185
-0,0759602999279399
-0,0762009715616389
-0,0762721139093599
-0,0762627891343251
-0,076253564069205
-0,076312336345527
-0,0764914419438746
-0,0768262061458312
-0,0773349765339347
-0,0780205528054801
-0,0788728141822165
-0,0798722505808826
-0,0809940361486419
-0,0822122485396752
-0,0835038368662022
-0,0848519750395305
-0,0862485017547622
-0,0876952376155234
-0,0892040757648681
-0,0907958555001184
-0,0924981388360906
-0,0943421083378121
-0,096358882449631
-0,0985755955516555
-0,101011610031451
-0,103675215443111
-0,106561126800098
-0,109649024311806
-0,11290328676021
-0,116273968224144
-0,119698961944075
-0,123107194899605
-0,126422610637822
-0,129568633194384
-0,132472766796507
-0,135070977270504
-0,137311521970614
-0,139157943318965
-0,140591012108826
-0,141609494110226
-0,142229709486925
-0,142483950764945
-0,142417913420761
-0,142087366277929
-0,141554341002194
-0,14088314720826
-0,140136520440697
-0,139372185310352
-0,138640068324294
-0,137980329316104
-0,137422303164952
-0,136984361819187
-0,136674627822137
-0,136492401404737
-0,13643010951415
-0,136475551085996
-0,136614200741721
-0,136831343163557
-0,13711384091957
-0,137451385946254
-0,137837144292442
-0,138267769207606
-0,138742822978892
-0,139263707050695
-0,13983224762397
-0,140449116060221
-0,141112277481855
-0,141815656164782
-0,142548183599315
-0,143293356994618
-0,144029386381347
-0,144729952117495
-0,145365536774889
-0,145905241307722
-0,146318949806397
-0,146579673846753
-0,14666588906339
-0,14656367431114
-0,146268477381838
-0,145786359085889
-0,145134606800784
-0,144341655666562
-0,14344630631593
-0,142496278100034
-0,141546182232535
-0,140655036766705
-0,139883472373529
-0,139290793079194
-0,138932059133652
-0,138855350751562
-0,139099353231247
-0,139691378221753
-0,140645905377401
-0,141963696107542
-0,14363149921
-0,145622339049062
-0,147896352183369
-0,15040211885029
-0,15307842165656
-0,155856354780315
-0,158661702053449
-0,161417500301054
-0,164046704046085
-0,166474868096966
-0,168632764918359
-0,170458853809293
-0,171901519055445
-0,17292099514254
-0,173490899936166
-0,173599302748801
-0,173249264685231
-0,172458804548349
-0,171260265354551
-0,169699083909992
-0,167831997900373
-0,165724759701403
-0,16344946106765
-0,161081604928079
-0,158697086400593
-0,156369261639253
-0,154166287535754
-0,152148905741619
-0,150368820231754
-0,148867779314028
-0,147677422650922
-0,146819894907394
-0,146309164628748
-0,146152925229761
-0,146354900213995
-0,146917332401806
-0,147843411721248
-0,149139391416874
-0,150816160050288
-0,152890076099627
-0,155382930902561
-0,158320979714226
-0,161733063647309
-0,165647929890541
-0,170090935952489
-0,175080387991013
-0,180623806725351
-0,186714431775909
-0,193328263554604
-0,200421900696668
-0,20793136297245
-0,21577199988136
-0,223839481353566
-0,232011758619438
-0,240151780820221
-0,248110666865898
-0,255730972021684
-0,262849662460207
-0,269300423565863
-0,274914980774869
-0,279523203111024
-0,282951883507964
-0,285022237206303
-0,285546317864808
-0,284322706501692
-0,281131966188748
-0,275732461258424
-0,267857201147381
-0,25721237638822
-0,243478202188166
-0,226312572753307
-0,205357861375924
-0,18025098668184
-0,150636618262029
-0,116183132770274
-0,0766006744455331
-0,0316604428079245
0,0187858548819906
0,074787570209685
0,136278926968387
0,203066267047819
0,274819784550491
0,351070590263478
0,431213662766648
0,514516901710651
0,600136125561762
0,687135476311259
0,774512334840446
0,861225539928404
0,946225465815419
1,02848436772382
1,10702536540441
1,1809485076188
1,24945254313946
1,31185130554953
1,36758398117489
1,41621894653271
1,45745130350739
1,49109467419371
1,51706820998387
1,53538009050489
1,5461090118917
1,54938527218881
1,5453730447566
1,53425528850292
1,51622248659919
1,49146605244902
1,4601768203982
1,42254858224375
1,37878617555513
1,32911721307241
1,27380619826716
1,21316952932568
1,14758977319402
1,07752760401305
1,00352994659141
0,926233134911836
0,846360267294028
0,76471238447962
0,68215357915681
0,599590626657864
0,51794816805607
0,438140843149565
0,361044032468444
0,287465003669174
0,218116257958991
0,153592737101583
0,0943542926638421
0,0407144579687851
-0,00716387075383117
-0,0492657092985201
-0,0857145539171359
-0,116757016493274
-0,142742666299953
-0,164100489165527
-0,181313532382877
-0,194893339727333
-0,205355697716112
-0,213199023693464
-0,218886448771035
-0,222832310732083
-0,225393404135094
-0,226864968431158
-0,227481059544529
-0,227418671347699
-0,226804769736473
-0,225725284807458
-0,224235078868806
-0,22236796445044
-0,220145974698119
-0,217587270475209
-0,214712282485246
-0,211547909746863
-0,208129805723945
-0,204502961281478
-0,200720925052311
-0,196844078253055
-0,192937400304113
-0,189068127791927
-0,185303631744654
-0,181709730355237
-0,178349532076143
-0,175282783912721
-0,172565596992369
-0,170250348449398
-0,168385523579375
-0,167015268413633
-0,166178468559757
-0,16590724877567
-0,166224888790311
-0,167143261176194
-0,168660002293568
-0,170755713616793
-0,173391546313661
-0,17650753832645
-0,180022046259552
-0,183832544770481
-0,187817959317235
-0,191842563711283
-0,195761324905073
-0,199426428704114
-0,20269458696589
-0,205434623518513
-0,207534774086538
-0,208909122725831
-0,209502636781833
-0,209294352322379
-0,208298395595664
-0,206562692267985
-0,204165400676416
-0,201209291811291
-0,19781447053155
-0,19410997405188
-0,190224882063269
-0,186279618785244
-0,182378116277616
-0,178601440997291
-0,175003367414977
-0,171608223548037
-0,168411147136458
-0,165380693856979
-0,16246354730978
-0,159590910822197
-0,156686027666498
-0,153672190122318
-0,150480565785815
-0,147057193780952
-0,143368581370542
-0,139405455662527
-0,13518438459529
-0,130747162265537
-0,126158040457836
-0,121499065228544
-0,11686392998849
-0,112350872437652
-0,108055212978378
-0,104062151914267
-0,100440411214058
-0,0972372275431008
-0,0944750841831295
-0,0921504210571361
-0,0902343972176967
-0,0886756127509421
-0,0874045408694797
-0,0863392885038388
-0,0853922051689998
-0,0844768024252078
-0,083514433459654
-0,0824402140161746
-0,081207738295075
-0,079792249536701
-0,0781920552551778
-0,0764281203144093
-0,0745419153436211
-0,0725917317923216
-0,0706477878771112
-0,0687865334682446
-0,0670846109428202
-0,0656129405398622
-0,0644313732531889
-0,0635842952059933
-0,0630974807493437
-0,0629763851681154
-0,0632059510676284
-0,0637518849034016
-0,0645632510013462
-0,0655761380029287
-0,0667180834473937
-0,0679129005072776
-0,0690855386404492
-0,0701666265815788
-0,0710963888460817
-0,0718276909926944
-0,0723280480669481
-0,072580517831898
-0,0725834882499651
-0,0723494502476688
-0,0719029160343106
-0,0712776954889003
-0,070513775384508
-0,069654057313778
-0,0687412007522652
-0,0678147900193517
-0,0669090015825811
-0,0660508957545663
-0,0652593993915267
-0,0645449887812272
-0,0639100291464273
-0,0633496829339512
-0,0628532660894355
-0,0624059113788202
-0,061990390790542
-0,0615889542360475
-0,0611850572626623
-0,0607648736873428
-0,0603185169304539
-0,0598409232904735
-0,0593323786179339
-0,0587986944982427
-0,0582510595242495
-0,0577056047205371
-0,0571827296685121
-0,0567062380889381
-0,0563023298309164
-0,0559984919835922
-0,0558223268421443
-0,0558003502249589
-0,0559567912833011
-0,0563124250604389
-0,0568834716273688
-0,0576806000267859
-0,0587080803576985
-0,0599631316455702
-0,0614355150412342
-0,0631074198637313
-0,0649536828741594
-0,0669423683283313
-0,0690357178828309
-0,0711914561773976
-0,0733644114696839
-0,0755083832733453
-0,0775781631730626
-0,0795315936512147
-0,0813315354926671
-0,0829476093255044
-0,0843575825564795
-0,0855482898883686
-0,0865160032068232
-0,0872662032679496
-0,0878127486810208
-0,088176483768546
-0,0883833721023372
-0,0884622828436805
-0,0884425886830748
-0,088351754039173
-0,0882130980408506
-0,0880439076747868
-0,087854052653146
-0,087645216679961
-0,0874108127250566
-0,0871365964585576
-0,0868019366046845
-0,0863816483101362
-0,0858482501703918
-0,0851744711908774
-0,084335813598233
-0,083312972760447
-0,082093926852209
-0,0806755352574168
-0,0790645236919366
-0,0772777822596558
-0,0753419559889498
-0,0732923613386017
-0,0711713122695429
-0,0690259817417369
-0,0669059556917871
-0,0648606544894822
-0,0629368005775477
-0,0611761007244879
-0,0596132884957142
-0,0582746396016392
-0,0571770328831079
-0,0563275864457166
-0,0557238555507299
-0,0553545397744398
-0,0552006146003382
-0,0552367792018022
-0,0554330990027947
-0,0557567190150239
-0,0561735313633468
-0,0566496964389548
-0,0571529397401528
-0,0576535732379823
-0,0581252184299467
-0,0585452355808762
-0,0588948877330256
-0,0591592870950514
-0,0593271841575648
-0,0593906657330356
-0,059344827112997
-0,0591874762860015
-0,0589189157568074
-0,0585418313894035
-0,0580612995114781
-0,0574849049644918
-0,056822945487812
-0,0560886832115474
-0,0552985932480667
-0,0544725532177169
-0,0536339164563329
-0,0528094156965318
-0,0520288529126665
-0,0513245441827759
-0,0507305050063615
-0,0502813804752266
-0,050011144834306
-0,0499516150100842
-0,0501308413132768
-0,05057145445933
-0,0512890600951082
-0,0522907791272028
-0,0535740334784342
-0,0551256718957017
-0,0569215188719985
-0,0589264117955309
-0,0610947676983371
-0,0633716924842161
-0,0656946137425715
-0,0679953850482903
-0,070202777150853
-0,0722452419764781
-0,0740538112228273
-0,075564974666418
-0,0767233759165776
-0,0774841664861707
-0,0778148732577775
-0,0776966594437523
-0,0771248938444863
-0,0761089856256247
-0,0746714892327106
-0,0728465331246971
-0,0706776730689619
-0,0682153120678626
-0,0655138610973415
-0,0626288348068986
-0,0596140820851067
-0,0565193419293731
-0,053388290592326
-0,0502572079871245
-0,0471543424947097
-0,044099997318835
-0,0411073028129896
-0,0381835825695404
-0,035332171310677
-0,0325545040988019
-0,029852272602734
-0,0272294374489088
-0,0246938969755531
-0,0222586413800922
-0,0199422651740169
-0,0177687665360017
-0,015766624994159
-0,0139672135754504
-0,0124026625841042
-0,0111033441912797
-0,0100951854176196
-0,0093970383691681
-0,00901833868447847
-0,00895726564260756
-0,00919958153067794
-0,00971827652860036
-0,0104740827410333
-0,0114168522831226
-0,0124877252399419
-0,0136219496438416
-0,0147521626648539
-0,0158119043905474
-0,0167391159880925
-0,0174793742543115
-0,0179886344527296
-0,0182352911496403
-0,0182014192580126
-0,0178831202576347
-0,0172899663766006
-0,0164436028506269
-0,0153756298245605
-0,0141249362143536
-0,0127346940841548
-0,0112492412635153
-0,00971108094533313
-0,00815821028578962
-0,00662195741860011
-0,00512546087441878
-0,00368287117466525
-0,00229929593135112
-0,000971451896126955
0,000311065397473774
0,00156402749863555
0,00280649911723714
0,00405862659034839
0,00533947345272258
0,00666507585718667
0,00804686565644476
0,00949057354896915
0,0109956820082436
0,012555451375721
0,0141574962432326
0,015784846636364
0,0174173926512756
0,019033584546135
0,0206122444862289
0,0221343419303741
0,0235845918679197
0,0249527527614336
0,0262345273930393
0,0274320025574391
0,0285536000364383
0,0296135487181978
0,0306309233367928
0,0316283265977678
0,0326303163295796
0,0336616962005451
0,0347457965283835
0,0359028704923081
0,0371487209879053
0,0384936553744531
0,0399418408882434
0,0414911043449549
0,0431331879934351
0,0448544411786298
0,0466368969651098
0,0484596560364426
0,0503004787204301
0,052137471222533
0,0539507449795609
0,0557239288899301
0,0574454229686031
0,0591092981748037
0,0607157697909005
0,0622711994438122
0,0637876119937697
0,0652817462075761
0,066773690400002
0,0682851840776254
0,0698376921549533
0,0714503778324828
0,0731381123323733
0,0749096633549515
0,0767661987896237
0,0787002278308021
0,080695078708612
0,0827249817791726
0,0847557902881833
0,0867463307414829
0,0886503328699485
0,0904188482966139
0,0920030299128192
0,093357113295542
0,0944414196206007
