0,0442342404115541
0,0407239780017794
0,0370560801890813
0,0334147163873344
0,0299594650054782
0,026817606272575
0,0240793131089411
0,021795922401932
0,0199812243028266
0,0186154767273745
0,0176516539676989
0,0170232869254437
0,0166531584081114
0,0164620856775017
0,0163770542013003
0,0163380564348097
0,0163031279920902
0,0162512476986539
0,0161829622665299
0,0161187941561988
0,0160956763617325
0,0161618157903424
0,0163705057658927
0,0167734797524534
0,0174144185792736
0,0183231924813433
0,0195113414789348
0,0209691809582727
0,022664774530417
0,0245448559527213
0,0265376194524632
0,0285571462405401
0,0305091060197724
0,0322972753591222
0,0338303565166285
0,0350285640018974
0,0358294718247297
0,0361926787046577
0,0361029453792256
0,0355715791551787
0,0346359760674771
0,0333573698029407
0,0318169683701041
0,0301107747049693
0,0283434779094322
0,0266218616235329
0,0250482015972333
0,0237141148956964
0,0226952799970676
0,022047374312277
0,0218034793977244
0,0219730918602186
0,0225427581552742
0,0234782329653214
0,0247279521452165
0,0262275200214775
0,0279048434313277
0,0296855058358514
0,0314979666110085
0,0332781934869796
0,0349733881324837
0,0365445420452105
0,0379676564104888
0,0392335681968338
0,0403464373535928
0,0413210580704545
0,0421792524304074
0,0429456800425663
0,0436434463854996
0,0442899115001824
0,0448930874233797
0,0454489678587275
0,045940059985348
0,0463352912530422
0,0465913507086749
0,0466554035108474
0,0464689983220522
0,045972879833515
0,0451123317509533
0,0438426167394341
0,042134054650527
0,0399762918487472
0,0373813627558582
0,0343852270149642
0,0310475762783143
0,0274498354312251
0,0236914241037402
0,0198844845213339
0,0161474098214003
0,0125976123246208
0,00934404491201738
0,00648002397906044
0,00407689575061791
0,00217903867996128
0,000800606272023713
-7,57067766895004E-05
-0,000497737741736595
-0,000540789479188029
-0,000302604945279368
0,000103289181746786
0,000555417018082491
0,000932821762879749
0,00112357196169469
0,00103270276214903
0,000589026819147679
-0,000249670967068946
-0,00149342547288038
-0,00311909874660231
-0,00507167355893077
-0,00726774222710337
-0,00960094643977827
-0,0119489899547841
-0,014181741245933
-0,0161698745057887
-0,0177934690133464
-0,0189499996914086
-0,0195612035354988
-0,01957839244403
-0,0189858954478027
-0,0178024433954884
-0,0160804468935731
-0,0139032537928454
-0,0113805965204071
-0,00864254426946044
-0,00583235454909023
-0,00309866916782177
-0,000587520016383926
0,00156539912394923
0,00324177424539752
0,0043466637029036
0,00481315392676213
0,00460547605303229
0,00372047176504093
0,00218738650861027
6,60527629652267E-05
-0,00255639855235871
-0,00557009682165044
-0,00884800867491249
-0,0122522450155521
-0,0156407878938221
-0,0188743183597647
-0,0218228304370987
-0,0243717320594552
-0,0264271602195878
-0,0279202737681039
-0,0288103323361997
-0,0290864227081087
-0,0287677534123983
-0,0279025027261281
-0,0265652726425136
-0,0248532690546997
-0,0228813933577928
-0,0207764893907068
-0,0186710384213143
-0,0166966301184659
-0,0149775559349597
-0,0136248705900887
-0,0127312460263144
-0,0123669003009902
-0,0125768228767411
-0,013379440765448
-0,0147667814867272
-0,0167060945522015
-0,0191427997064163
-0,0220045442763614
-0,0252060802770512
-0,0286546201186001
-0,032255302225563
-0,0359163971686307
-0,0395539114762259
-0,0430952983942078
-0,0464820586108503
-0,049671103638879
-0,0526348530193968
-0,0553601358510808
-0,0578460592891038
-0,0601010840939788
-0,0621396037600184
-0,0639783547075781
-0,0656329881408512
-0,0671151095021367
-0,068430041405186
-0,0695754950773158
-0,0705412499959078
-0,0713098490603932
-0,0718582253014238
-0,0721600936023675
-0,0721888741270973
-0,0719208685800967
-0,0713383896086761
-0,0704325489433797
-0,0692054403396042
-0,0676715059721714
-0,0658579447693941
-0,0638041020296161
-0,0615598645401918
-0,0591831671830384
-0,0567367889911949
-0,0542846731865569
-0,0518880427188896
-0,0496015978426988
-0,0474700748127904
-0,0455254161928229
-0,0437847565352141
-0,0422493665900864
-0,0409046298858759
-0,0397210530323114
-0,0386562408774084
-0,0376577046174094
-0,0366663191447732
-0,0356202082256359
-0,0344588141659481
-0,0331269028423379
-0,0315782645796184
-0,0297788946392912
-0,027709471640252
-0,0253669952468135
-0,0227654929701263
-0,0199357570711061
-0,016924123724748
-0,0137903555780225
-0,0106047337840698
-0,00744450507792421
-0,00438986233447319
-0,00151966239351807
0,00109289805462089
0,00338441979273999
0,00530502471011756
0,00682145105559424
0,00791932863937017
0,00860447626230102
0,00890310816805247
0,00886089038924175
0,00854084970999795
0,00802020495711593
0,00738625898353924
0,00673155582720323
0,00614856641921125
0,00572421301271834
0,00553457258022728
0,00564010883713902
0,00608176848886123
0,00687823851319575
0,00802459837186488
0,00949251661903331
0,0112320400813826
0,0131749120842968
0,0152392419932441
0,0173352403990912
0,0193716415592559
0,0212623655897008
0,0229329344026886
0,0243261524545972
0,0254065983188959
0,0261635452301689
0,0266120342165865
0,0267919554223214
0,0267651423220916
0,0266106384627324
0,0264184448345874
0,0262821856756595
0,0262912301957295
0,0265228681812871
0,0270351524350157
0,0278609878069773
0,0290039663927751
0,0304363264439298
0,0320992574043746
0,0339055969652301
0,0357447818730024
0,0374897371148089
0,0390052324230189
0,0401571136603311
0,040821739809977
0,0408949307272653
0,040299759102337
0,0389926004459642
0,0369669812791411
0,034254928233116
0,0309257066268414
0,0270820315494308
0,0228540221274339
0,0183913356983927
0,0138540500790742
0,00940294895354335
0,00518990126962808
0,00134900828299184
-0,00201087628633049
-0,00481176035054409
-0,00700991690190945
-0,00859690217040668
-0,00959819273268149
-0,0100696190778277
-0,0100919273810757
-0,00976392500678412
-0,00919474994107643
-0,00849584478607775
-0,00777321075609984
-0,00712046869102193
-0,00661316824894912
-0,00630467175794591
-0,00622380625782723
-0,00637433758076799
-0,00673618538797931
-0,0072681783642386
-0,00791205286039823
-0,00859733223512284
-0,00924669114392244
-0,00978140919097241
-0,010126548964457
-0,0102155493394272
-0,00999399903833877
-0,00942243969182664
-0,00847813368701135
-0,00715581211910254
-0,00546748561745253
-0,00344145095539595
-0,00112065659815913
0,00143939960119463
0,00417307560426727
0,00700715118560639
0,00986344502412615
0,0126614093950733
0,0153206632353343
0,0177634515892343
0,0199170358001526
0,02171602213293
0,023104626556064
0,0240388518964654
0,0244885239677362
0,0244391003862264
0,023893135236919
0,0228712602623021
0,0214125339738134
0,019574017937562
0,0174294665798906
0,0150670631554025
0,0125861976670027
0,0100933579570823
0,00769728646736595
0,00550363455420194
0,00360941544164327
0,00209760785987396
0,00103228825150455
0,000454665148312424
0,000380352500831883
0,000798149933206686
0,00167050075943026
0,00293567974248486
0,00451163110060397
0,0063012440131368
0,00819872951641138
0,0100966606241394
0,0118931668433814
0,0134987427360842
0,0148421423764391
0,0158748883332119
0,0165740220610547
0,0169428553854842
0,0170096398477753
0,016824239262317
0,0164530567194635
0,0159726160419456
0,0154623160848293
0,0149969533105585
0,0146396362123393
0,014435690984436
0,0144080824796159
0,0145547536076509
0,0148481296768037
0,0152368548173057
0,0156496407736979
0,0160009300665989
0,016197921257694
0,0161483872681138
0,0157686486472896
0,0149910484602923
0,013770315427282
0,012088293622353
0,00995665237756421
0,00741735716852233
0,0045408665526063
0,00142220562964222
-0,00182476303581379
-0,00507440911410049
-0,00819718321205761
-0,0110676324918485
-0,01357197336087
-0,0156146650283158
-0,0171235268960141
-0,018053077605623
-0,0183859312500177
-0,0181322521500849
-0,0173274286848492
-0,0160282649349674
-0,0143080946298511
-0,0122512866777194
-0,00994763103769194
-0,00748706784829701
-0,00495515578659809
-0,0024295755713715
2,21577907774593E-05
0,00234373233163625
0,0044899126613521
0,0064254486671546
0,00812330408487284
0,00956254128303358
0,0107262120387332
0,0115995791777909
0,0121689343503287
0,0124211899466186
0,0123443178776242
0,0119285959341909
0,0111685154801449
0,0100651134494875
0,00862842639339882
0,00687973141791217
0,0048532417784832
0,0025969636090257
0,000172491202187867
-0,00234638527409689
-0,00487627291394982
-0,00732786493707722
-0,00961050746142163
-0,0116373302315148
-0,0133305570823761
-0,0146265744877324
-0,0154803359313491
-0,0158687167144189
-0,0157925054700823
-0,0152768192970548
-0,0143698506778037
-0,0131399860283451
-0,0116714667338317
-0,0100588828068883
-0,00840088680491198
-0,00679358314141106
-0,00532407971880479
-0,00406468215583243
-0,00306816620047534
-0,00236448471846112
-0,00195915820674403
-0,00183347061012468
-0,00194645534643612
-0,00223852060192427
-0,00263643872348948
-0,00305932150399911
-0,00342512920938214
-0,00365722190182257
-0,00369045983456487
-0,0034763953936631
-0,00298716934321404
-0,00221782348084396
-0,0011868625452527
6,49689187314734E-05
0,0014775941636726
0,0029759690871823
0,00447556822708996
0,00588857289073358
0,0071302916390066
0,0081253284760358
0,00881303614376675
0,00915184910383131
0,00912217865102693
0,00872766434252171
0,00799470290937566
0,00697030822295577
0,00571848345947594
0,00431539943765081
0,00284376241473739
0,00138681345489488
2,24252502240219E-05
-0,00118225083175209
-0,00217518355921638
-0,00292258320399081
-0,00341052796029054
-0,00364500025105622
-0,00365036663503314
-0,00346645986905703
-0,00314453222920683
-0,00274243637417214
-0,00231944671713003
-0,00193115590323742
-0,00162486598933938
-0,00143584384011809
-0,00138472965348507
-0,00147628359416242
-0,00169953744555232
-0,00202929638070086
-0,0024288210861954
-0,00285342255940631
-0,00325462938768322
-0,00358454633111939
-0,00380001681236436
-0,00386623054871358
-0,00375947795028405
-0,00346883909123975
-0,00299669875433261
-0,00235809042565066
-0,00157898072503423
-0,000693701493166026
0,000258189193415652
0,00123529014776415
0,00219764411284623
0,00310960845239885
0,00394204017281033
0,00467360268676783
0,00529109661531727
0,00578882064049933
0,00616707082431734
0,00642997790553644
0,00658295296268756
0,00663005550210911
0,00657161008183203
0,00640237659345128
0,00611052699864821
0,00567760233048583
0,00507952534419192
0,00428863545345705
0,00327660369187239
0,00201798671692617
0,000494099849879668
-0,00130316230967701
-0,0033679475468283
-0,00567788253954308
-0,00819264435186112
-0,0108539031414357
-0,0135867634265928
-0,0163027062268001
-0,0189039036310776
-0,0212886520049029
-0,0233575610529782
-0,0250200531140938
-0,0262006782067641
-0,0268447406414051
-0,0269227645073722
-0,0264333967085606
-0,0254044528234753
-0,0238919452612869
-0,0219770848910885
-0,019761404771957
-0,0173603052857855
-0,0148954515831026
-0,0124865557391079
-0,0102431384788034
-0,00825688278351939
-0,00659516162316766
-0,00529624571380607
-0,00436657956504687
-0,00378036357438408
-0,00348150779212147
-0,00338784245198087
-0,00339729562698194
-0,00339559343958361
-0,00326491582324958
-0,00289286120626658
-0,00218104370065534
-0,00105266953760096
0,000541485544688313
0,00261915486586927
0,00516501366219333
0,00813158126055804
0,0114425141227472
0,0149980233159888
0,0186819827692893
0,0223701620454181
0,0259389303208138
0,0292737441478523
0,0322767533495931
0,0348729354001972
0,0370142926665686
0,0386818086766528
0,0398850456866206
0,0406594607182865
0,0410617046502661
0,0411633332178998
0,0410434862218148
0,0407811713144656
0,0404478149188938
0,0401007132186137
0,0397779335714244
0,0394950884617065
0,0392442413726167
0,0389950207518271
0,0386978302202065
0,038288866270905
0,0376965037767062
0,0368484971595893
0,0356793801657079
0,034137434777118
0,0321906403000102
0,0298311030296946
0,0270775969486194
0,0239760051876391
0,0205976267011291
0,0170354879225411
0,0133989604291665
0,00980711964419069
0,00638137565988458
0,00323795807738207
0,000480838945188702
-0,00180436782299448
-0,0035550810601257
-0,00473467539957631
-0,00533347520677456
-0,00536780133297447
-0,00487721032601413
-0,00392020875006608
-0,00256884223433406
-0,000902640779348099
0,000997557277639996
0,00305538294680763
0,00520384151805995
0,00738895383284185
0,00957185735446442
0,0117292261097253
0,01385201430662
0,0159426725448888
0,0180111165972425
0,020069836482223
0,0221286096272101
0,0241893204913816
0,0262413871446138
0,0282582531156096
0,0301953234937185
0,0319896137191907
0,033561245963928
0,0348167814276668
0,035654228177033
0,035969424463486
0,0356633773088699
0,0346500447479834
0,0328639946739384
0,0302673584393517
0,0268555250458066
0,0226610907011696
0,0177556845501585
0,0122494275728464
0,00628793880652288
4,69703246010748E-05
-0,00627508196405731
-0,0124663925030714
-0,0183121185272761
-0,0236053905554709
-0,0281582085560687
-0,0318115648112184
-0,0344441545697008
-0,0359791199838488
-0,0363883959816936
-0,0356943801372871
-0,0339688214639479
-0,0313290030377302
-0,0279314675290872
-0,0239636905313192
-0,0196342328327145
-0,0151619905328741
-0,0107652051541289
-0,00665089208805941
-0,00300529593994472
1,4109749281575E-05
0,00228468546772352
0,00372250607597292
0,00428397189110687
0,00396522089198083
0,00279955552375459
0,000853215941609318
-0,00178008328384917
-0,00498538935046036
-0,00863305045883014
-0,0125851207840181
-0,0167012600011208
-0,0208438479450067
-0,0248821423392022
-0,0286954193384479
-0,0321751417406921
-0,0352262880384413
-0,0377680389194994
-0,0397340510988514
-0,0410725494498337
