0,00858626457000186
0,00859863210859545
0,00838685394477551
0,00795965060442469
0,00733061587103576
0,00651775339713566
0,00554306723061512
0,00443220975501102
0,00321416936476699
0,00192096147812639
0,000587272729531344
-0,000749998563050663
-0,00205236092441509
-0,00328055201825766
-0,00439559065393516
-0,0053600587818404
-0,0061395836692233
-0,00670445902323874
-0,00703131453591874
-0,00710471966442413
-0,00691859258917846
-0,00647728165811514
-0,00579619567510787
-0,00490188134779702
-0,00383147998711156
-0,0026315387917285
-0,00135620129592821
-6,48525506403389E-05
0,0011806573299945
0,00231904712372535
0,00329270302538241
0,00405063491658816
0,00455108649238536
0,00476361552930839
0,00467049678262644
0,00426734948102904
0,00356295007059824
0,0025782536984472
0,00134470937176654
-9,7991755770617E-05
-0,0017045529152283
-0,00342688426846554
-0,00521687427723091
-0,00702891347459416
-0,00882199314000576
-0,0105612457147846
-0,0122188493130065
-0,0137742800618865
-0,0152139573339058
-0,0165303822833793
-0,0177209141105732
-0,0187863568847116
-0,0197295398249012
-0,0205540647445983
-0,0212633669092563
-0,0218601926811213
-0,0223465434505628
-0,0227240760562107
-0,022994891363101
-0,0231625910890359
-0,0232334439104724
-0,0232174797247718
-0,0231293284343228
-0,0229886375465027
-0,0228199399902593
-0,0226518966077233
-0,0225159018722717
-0,0224441103708852
-0,0224670086717442
-0,0226107155867849
-0,0228942374057924
-0,0233269285708636
-0,0239064093898327
-0,024617169764284
-0,0254300427741586
-0,026302667708918
-0,0271809840312072
-0,0280017124781307
-0,028695694526659
-0,0291918843868155
-0,0294217255743458
-0,0293236027694605
-0,0288470431407194
-0,0279563515038099
-0,0266334001610903
-0,0248793542839857
-0,0227151924334922
-0,0201809727845437
-0,0173338912639062
-0,0142452701388761
-0,0109966969006744
-0,00767559681333583
-0,0043705630251873
-0,00116678242026936
0,00185811757952098
0,00463751495533392
0,00711830682919714
0,00926234453286368
0,0110467324379473
0,0124630247978326
0,0135154419756426
0,0142183027490538
0,0145929268853627
0,0146642974606842
0,0144577829681064
0,0139962047464748
0,0132974973687898
0,0123731519690143
0,0112275602229569
0,0098582960931146
0,00825729030466632
0,00641277561988819
0,00431181551775724
0,00194317998355908
-0,000699696576072711
-0,00361594681886899
-0,00679494717589053
-0,0102146593372969
-0,0138408025192646
-0,0176269562608392
-0,0215156199916763
-0,0254401807423275
-0,0293276699725124
-0,0331021299034128
-0,0366883633938787
-0,0400158125139853
-0,0430223013484926
-0,0456573885024721
-0,0478851031020992
-0,0496858822763693
-0,0510575845575514
-0,0520155179555728
-0,0525914888082718
-0,0528319429895761
-0,0527953300654069
-0,0525488695322838
-0,0521649332449569
-0,051717277488324
-0,0512773610037405
-0,0509109719485986
-0,0506753586917831
-0,0506170189386539
-0,050770252134549
-0,051156525140852
-0,0517846447890128
-0,0526516770514239
-0,0537445048760232
-0,0550418783310849
-0,0565167839784548
-0,0581389468391438
-0,0598772784775087
-0,0617020981849634
-0,06358697964102
-0,0655101106178438
-0,0674550954778656
-0,069411176159272
-0,0713728936170775
-0,073339254886331
-0,0753125079403337
-0,0772966546998548
-0,0792958499595161
-0,0813128394887876
-0,083347583884214
-0,0853961965385719
-0,0874502958491703
-0,0894968357496835
-0,0915184376321901
-0,0934942039173109
-0,0954009522535545
-0,0972147727979573
-0,0989127821138794
-0,100474928217283
-0,101885693764729
-0,103135548993879
-0,104222022558938
-0,105150285694384
-0,105933181190015
-0,106590670777237
-0,107148719516864
-0,107637680192658
-0,108090281105406
-0,108539353852828
-0,109015461014149
-0,109544595208032
-0,110146119723398
-0,110831106776729
-0,111601203367095
-0,112448118549823
-0,113353782397131
-0,114291179212868
-0,115225809315402
-0,116117688550667
-0,116923756071143
-0,117600531741079
-0,118106846991399
-0,118406468333686
-0,118470441321402
-0,11827900376301
-0,117822948725951
-0,117104357781498
-0,116136669881888
-0,114944097732428
-0,11356044796553
-0,112027440504062
-0,110392653381557
-0,108707239838858
-0,107023573491288
-0,105392974459486
-0,103863655237621
-0,102479001267225
-0,101276269940257
-0,100285755836048
-0,0995304324235945
-0,0990260442652597
-0,0987815917179547
-0,0988001245609079
-0,0990797435617083
-0,0996147006632502
-0,100396489387979
-0,101414826622259
-0,102658443913715
-0,10411562903289
-0,105774484723649
-0,107622899066941
-0,109648248524854
-0,111836878557077
-0,114173426097219
-0,116640061979901
-0,11921573894435
-0,121875531918988
-0,124590152174394
-0,127325706249438
-0,130043755229121
-0,132701711082966
-0,135253585564219
-0,137651084835428
-0,139845020701672
-0,141786988187144
-0,143431240173904
-0,144736673813035
-0,145668831188385
-0,146201808928456
-0,146319968670861
-0,146019342907708
-0,145308639031361
-0,144209758408359
-0,142757766821646
-0,14100027712073
-0,138996233541795
-0,136814118678861
-0,134529636931245
-0,132222960553427
-0,12997565412199
-0,127867418170351
-0,125972810874829
-0,124358116224396
-0,12307852674174
-0,122175797827646
-0,121676509200112
-0,121591037531755
-0,121913304911194
-0,122621322570308
-0,123678501435601
-0,125035653867708
-0,126633567957941
-0,128406000277699
-0,130282907865989
-0,132193727567199
-0,134070511683629
-0,135850743247346
-0,137479680831675
-0,138912119403242
-0,140113497025424
-0,141060323381662
-0,141739950922713
-0,142149748895508
-0,142295771044509
-0,142191026750239
-0,141853471346062
-0,141303824298219
-0,140563305268802
-0,139651350609738
-0,138583340496116
-0,137368334409605
-0,136006785026714
-0,134488182507359
-0,132788576667434
-0,130867936200831
-0,128667332912478
-0,126105983772604
-0,123078241378214
-0,119450689046363
-0,115059563606127
-0,109708789271723
-0,103168951656508
-0,0951775643147711
-0,0854409746812419
-0,0736382174063175
-0,0594270489798211
-0,0424522893979293
-0,0223564589393979
0,00120746145260648
0,0285614886697165
0,0599868271172304
0,0957074567338462
0,135873912555522
0,180548133473904
0,22969029019045
0,283148475451861
0,340652050470255
0,401809291682391
0,466109778247515
0,532931714102026
0,601554104128902
0,671173420166044
0,740924118916683
0,809902130224649
0,877190239075744
0,941884153556326
1,00311799500738
1,06008797159616
1,11207310238176
1,15845203947947
1,19871527919622
1,23247234217142
1,25945381710809
1,27950848002196
1,29259599814573
1,29877598325913
1,29819435501693
1,2910680972029
1,27766953085496
1,2583111863259
1,23333223642671
1,20308726569443
1,16793791243977
1,12824765019091
1,08437969518743
1,03669775874014
0,985569128154379
0,93136937503966
0,874487868309527
0,815333218782834
0,754337804977626
0,69196062158664
0,628687844075522
0,565030701289038
0,501520476167614
0,438700694231435
0,377116791759518
0,317303763229362
0,259772455812523
0,204995296351492
0,153392296336408
0,105318180569297
0,0610514275132325
0,0207858998680397
-0,0153744079162178
-0,0474171608954645
-0,0754198692328499
-0,0995445275643431
-0,120028962542767
-0,137175317739292
-0,151336250320543
-0,162899522799553
-0,172271741501224
-0,179862019609343
-0,186066327608295
-0,191253240500387
-0,19575170394866
-0,199841326281822
-0,20374556675168
-0,207628039663756
-0,211591996277206
-0,215682888877676
-0,21989377108326
-0,22417315175706
-0,228434802825941
-0,2325689291258
-0,23645404554434
-0,239968876632842
-0,243003598689341
-0,245469784810739
-0,24730848864932
-0,24849600985921
-0,249047018870212
-0,249014874229045
-0,248489134193251
-0,2475904361208
-0,246463082196655
-0,245265817685205
-0,244161408179888
-0,243305706463342
-0,24283694077399
-0,242865950280797
-0,243468039268803
-0,244677021163628
-0,246481882693569
-0,248826325954364
-0,25161125327626
-0,254700059820035
-0,257926405883695
-0,261103968958202
-0,26403753735524
-0,266534713183451
-0,26841744985858
-0,269532661688739
-0,269761209730038
-0,269024684269974
-0,267289561359917
-0,264568497023672
-0,260918724111937
-0,256437718127925
-0,251256484668533
-0,245530978653103
-0,239432282867418
-0,233136242434688
-0,226813268418545
-0,220618987826937
-0,214686332879854
-0,209119537295227
-0,203990352289423
-0,199336622788437
-0,195163188765672
-0,191444911237331
-0,188131479549808
-0,185153546231106
-0,182429664923401
-0,179873479385411
-0,177400627277934
-0,174934877990185
-0,17241311268231
-0,16978886821512
-0,167034294401303
-0,164140505151456
-0,161116428044401
-0,157986364269552
-0,154786554303133
-0,151561099042569
-0,148357609057217
-0,145222946466251
-0,142199387576162
-0,139321474773199
-0,136613749790785
-0,134089474794546
-0,131750360399023
-0,129587237974244
-0,127581543627757
-0,125707427821486
-0,123934270714336
-0,122229370166546
-0,120560576230234
-0,118898670604151
-0,117219328368674
-0,115504547873668
-0,11374348802383
-0,111932705499538
-0,110075833206799
-0,108182781772585
-0,106268575525015
-0,104351951616399
-0,102453855454552
-0,100595958223674
-0,0987993047832794
-0,0970831751491943
-0,0954642130598347
-0,0939558439570881
-0,0925679750864271
-0,0913069449968006
-0,0901756705672917
-0,0891739281485845
-0,088298702031581
-0,087544537978666
-0,0869038509784837
-0,0863671530845312
-0,085923187099359
-0,0855589726399923
-0,0852597904026107
-0,0850091460536277
-0,0847887653024353
-0,0845786750982082
-0,0843574219417066
-0,0841024671448818
-0,0837907813749745
-0,0833996385280997
-0,0829075839903116
-0,0822955271479697
-0,0815478852597147
-0,0806536880882931
-0,0796075422869079
-0,0784103531667664
-0,0770697101231072
-0,0755998607581855
-0,0740212267415218
-0,0723594498722215
-0,0706439969809329
-0,0689063938901842
-0,0671781978930112
-0,0654888512690922
-0,0638635816560645
-0,0623215256604949
-0,0608742478923013
-0,0595248077983279
-0,0582674917738986
-0,0570882799851162
-0,0559660594193278
-0,0548745313174202
-0,0537846975658895
-0,0526677524692605
-0,0514981591195064
-0,0502566582595696
-0,0489329459363818
-0,047527766675055
-0,0460542018784124
-0,0445379871826279
-0,0430167641399251
-0,041538255640305
-0,0401574443242835
-0,0389329213934711
-0,037922651965346
-0,0371794651413048
-0,0367466160733433
-0,0366537790488131
-0,0369138126906968
-0,0375205910152958
-0,0384481201144174
-0,0396510648924739
-0,041066700924508
-0,0426181919428268
-0,0442189833143206
-0,0457780056873948
-0,0472053094114597
-0,0484177063062707
-0,049343985456017
-0,0499292956526737
-0,0501383475692906
-0,0499571793207236
-0,0493933426600664
-0,0484744943948038
-0,0472455080328125
-0,0457643430576185
-0,0440970129565229
-0,0423120690122685
-0,0404750580275418
-0,0386434146315693
-0,0368622119904265
-0,0351611214125841
-0,0335528275378355
-0,0320330202836274
-0,0305819482474035
-0,0291673826344621
-0,0277487178279694
-0,0262818352471681
-0,0247242899716568
-0,02304035077853
-0,0212054364468481
-0,019209543536082
-0,0170593489103522
-0,0147787864663589
-0,0124080317298724
-0,010000968490014
-0,00762134612451918
-0,00533795290485136
-0,00321921906757798
-0,00132771595462037
0,000284970636302673
0,00158254471960179
0,00254710307554908
0,00318076047122171
0,00350564759856041
0,00356227233337699
0,00340637611626154
0,0031045471552745
0,00272895939520838
0,00235168141648002
0,00203903605256771
0,00184648636230023
0,00181447713815698
0,00196557746442318
0,00230315630523076
0,00281168965749439
0,00345865613458225
0,00419784034939555
0,00497374215673686
0,0057266952786134
0,00639823929926626
0,00693626963133098
0,00729951244785239
0,00746093371401238
0,0074097878242573
0,00715213345007961
0,00670978128094133
0,00611777834532929
0,00542066423362748
0,00466784434451224
0,00390850460767115
0,00318653403602998
0,00253592224681605
0,00197705867307387
0,00151428207704703
0,00113491997386277
0,00080992716985898
0,000496092169919372
0,000139641938063327
-0,000319048564693171
-0,000940034698996836
-0,00177812639943228
-0,00287744257488836
-0,00426666442257593
-0,00595540071122075
-0,00793198692171449
-0,0101629213734537
-0,0125940053404183
-0,0151531123790899
-0,0177543768109422
-0,0203034740857506
-0,0227035765584837
-0,024861514539835
-0,0266936587296594
-0,0281310672397325
-0,0291235057514953
-0,0296420470353987
-0,0296800774196947
-0,0292526721865627
-0,028394437586417
-0,0271560424750003
-0,025599766773151
-0,0237944682483045
-0,0218104074406143
-0,0197143700402205
-0,0175654872463517
-0,0154120815512194
-0,0132897649315975
-0,0112208978907459
-0,00921539197143583
-0,00727271658434144
-0,0053848641111338
-0,00353994463324031
-0,00172603041685956
6,51453486292901E-05
0,00183501015502578
0,00357581363645216
0,00526936457371344
0,0068869745303062
0,00839062361971928
0,0097352479923074
0,0108719429855465
0,0117517900428018
0,0123299571071362
0,0125696962917248
0,0124458712532371
0,011947688719993
0,0110803798930308
0,00986567117466302
0,00834099115171835
0,00655747209778014
0,00457690936777832
0,00246793155333196
0,000301700314935744
-0,00185250417932062
-0,00393145116129623
-0,00588154617883723
-0,0076615582593335
-0,00924428749915075
-0,0106170680434032
-0,0117811032686181
-0,0127497296637229
-0,0135457946047497
-0,0141984033350311
-0,0147393362649465
-0,0151994558266077
-0,0156054117837593
-0,015976916931983
-0,016324805704907
-0,0166500123969989
-0,0169435208678168
-0,0171872516008087
-0,0173557725515424
-0,0174186541354566
-0,017343241274545
-0,0170975900248883
-0,0166533141514671
-0,0159881071392112
-0,0150877445659028
-0,0139474259348671
-0,0125723782761836
-0,01097770986063
-0,00918756511001386
-0,00723368578670766
-0,00515352451005056
-0,00298808178971627
-0,000779645973881253
0,00143039263617152
0,00360350465188925
