-0,16
-0,165
-0,185
-0,195
-0,2
-0,185
-0,185
-0,175
-0,185
-0,21
-0,21
-0,205
-0,205
-0,195
-0,22
-0,22
-0,225
-0,215
-0,2
-0,21
-0,21
-0,215
-0,215
-0,21
-0,21
-0,2
-0,22
-0,235
-0,235
-0,23
-0,23
-0,225
-0,215
-0,225
-0,24
-0,23
-0,235
-0,245
-0,255
-0,265
-0,275
-0,26
-0,245
-0,235
-0,24
-0,25
-0,255
-0,245
-0,23
-0,25
-0,26
-0,265
-0,27
-0,25
-0,24
-0,24
-0,24
-0,255
-0,26
-0,26
-0,26
-0,25
-0,27
-0,27
-0,26
-0,245
-0,26
-0,255
-0,255
-0,27
-0,27
-0,27
-0,265
-0,24
-0,24
-0,245
-0,25
-0,23
-0,22
-0,215
-0,225
-0,23
-0,245
-0,24
-0,24
-0,24
-0,24
-0,255
-0,25
-0,24
-0,21
-0,23
-0,23
-0,24
-0,24
-0,23
-0,22
-0,225
-0,245
-0,255
-0,25
-0,25
-0,255
-0,275
-0,28
-0,31
-0,32
-0,295
-0,28
-0,275
-0,27
-0,265
-0,285
-0,285
-0,29
-0,285
-0,3
-0,3
-0,3
-0,275
-0,275
-0,28
-0,29
-0,305
-0,31
-0,29
-0,3
-0,31
-0,34
-0,385
-0,42
-0,425
-0,365
-0,245
-0,105
-0,005
0,055
0,14
0,24
0,36
0,495
0,575
0,485
0,24
-0,1
-0,38
-0,555
-0,62
-0,61
-0,535
-0,47
-0,39
-0,345
-0,33
-0,335
-0,325
-0,32
-0,31
-0,32
-0,32
-0,33
-0,32
-0,305
-0,305
-0,305
-0,33
-0,315
-0,305
-0,285
-0,295
-0,295
-0,3
-0,31
-0,305
-0,295
-0,29
-0,29
-0,3
-0,31
-0,305
-0,28
-0,28
-0,275
-0,285
-0,285
-0,29
-0,28
-0,28
-0,285
-0,29
-0,295
-0,285
-0,275
-0,275
-0,28
-0,295
-0,3
-0,29
-0,28
-0,29
-0,28
-0,285
-0,305
-0,305
-0,285
-0,275
-0,275
-0,295
-0,3
-0,305
-0,29
-0,285
-0,29
-0,31
-0,305
-0,31
-0,295
-0,295
-0,3
-0,31
-0,33
-0,33
-0,33
-0,33
-0,335
-0,355
-0,375
-0,37
-0,36
-0,37
-0,38
-0,385
-0,395
-0,405
-0,38
-0,39
-0,395
-0,41
-0,405
-0,405
-0,395
-0,355
-0,355
-0,36
-0,355
-0,335
-0,31
-0,29
-0,27
-0,265
-0,26
-0,255
-0,235
-0,225
-0,22
-0,225
-0,215
-0,21
-0,195
-0,195
-0,185
-0,205
-0,205
-0,205
-0,19
-0,18
-0,18
-0,185
-0,2
-0,19
-0,185
-0,175
-0,185
-0,19
-0,195
-0,185
-0,18
-0,18
-0,18
-0,185
-0,205
-0,19
-0,18
-0,18
-0,185
-0,195
-0,205
-0,19
-0,18
-0,18
-0,19
-0,2
-0,205
-0,205
-0,2
-0,19
-0,205
-0,195
-0,22
-0,205
-0,195
-0,195
-0,195
-0,21
-0,23
-0,215
-0,21
-0,2
-0,205
-0,225
-0,225
-0,23
-0,22
-0,205
-0,215
-0,225
-0,23
-0,24
-0,22
-0,215
-0,23
-0,225
-0,24
-0,235
-0,22
-0,215
-0,22
-0,225
-0,23
-0,225
-0,21
-0,22
-0,22
-0,22
-0,235
-0,23
-0,22
-0,21
-0,215
-0,215
-0,23
-0,22
-0,205
-0,21
-0,21
-0,215
-0,22
-0,22
-0,205
-0,205
-0,2
-0,21
-0,19
-0,185
-0,175
-0,16
-0,16
-0,185
-0,19
-0,19
-0,18
-0,155
-0,14
-0,15
-0,16
-0,14
-0,14
-0,125
-0,15
-0,16
-0,17
-0,155
-0,15
-0,155
-0,16
-0,18
-0,2
-0,2
-0,19
-0,185
-0,19
-0,205
-0,205
-0,21
-0,205
-0,205
-0,215
-0,215
-0,22
-0,215
-0,21
-0,205
-0,205
-0,225
-0,23
-0,22
-0,205
-0,195
-0,2
-0,21
-0,23
-0,215
-0,215
-0,22
-0,215
-0,265
-0,31
-0,325
-0,35
-0,37
-0,33
-0,23
-0,085
0,095
0,235
0,37
0,495
0,615
0,73
0,86
0,87
0,645
0,225
-0,155
-0,305
-0,285
-0,235
-0,23
-0,225
-0,22
-0,24
-0,25
-0,24
-0,235
-0,25
-0,25
-0,26
-0,26
-0,24
-0,23
-0,245
-0,26
-0,265
-0,255
-0,255
-0,26
-0,26
-0,26
-0,27
-0,255
-0,24
-0,245
-0,255
-0,26
-0,26
-0,245
-0,235
-0,235
-0,24
-0,24
-0,255
-0,245
-0,24
-0,24
-0,24
-0,245
-0,25
-0,26
-0,24
-0,24
-0,235
-0,25
-0,26
-0,25
-0,24
-0,235
-0,255
-0,26
-0,265
-0,255
-0,25
-0,235
-0,25
-0,27
-0,275
-0,265
-0,255
-0,25
-0,26
-0,26
-0,28
-0,29
-0,28
-0,28
-0,295
-0,3
-0,31
-0,3
-0,31
-0,315
-0,32
-0,34
-0,345
-0,34
-0,335
-0,33
-0,345
-0,365
-0,375
-0,37
-0,36
-0,35
-0,355
-0,36
-0,37
-0,35
-0,355
-0,345
-0,345
-0,335
-0,335
-0,32
-0,295
-0,28
-0,265
-0,265
-0,26
-0,25
-0,22
-0,205
-0,185
-0,19
-0,195
-0,19
-0,17
-0,16
-0,155
-0,175
-0,17
-0,165
-0,16
-0,155
-0,155
-0,17
-0,17
-0,165
-0,16
-0,145
-0,16
-0,17
-0,18
-0,17
-0,165
-0,155
-0,155
-0,18
-0,195
-0,185
-0,16
-0,16
-0,17
-0,185
-0,175
-0,18
-0,18
-0,16
-0,175
-0,19
-0,2
-0,19
-0,18
-0,175
-0,175
-0,195
-0,205
-0,205
-0,2
-0,19
-0,195
-0,205
-0,21
-0,22
-0,21
-0,21
-0,22
-0,22
-0,23
-0,22
-0,22
-0,215
-0,225
-0,24
-0,245
-0,24
-0,225
-0,22
-0,23
-0,235
-0,25
-0,235
-0,235
-0,23
-0,225
-0,225
-0,24
-0,225
-0,225
-0,22
-0,225
-0,23
-0,235
-0,24
-0,23
-0,225
-0,225
-0,225
-0,23
-0,235
-0,215
-0,21
-0,215
-0,22
-0,23
-0,215
-0,195
-0,175
-0,19
-0,18
-0,19
-0,19
-0,175
-0,175
-0,175
-0,18
-0,185
-0,165
-0,15
-0,145
-0,125
-0,14
-0,17
-0,155
-0,145
-0,145
-0,14
-0,15
-0,165
-0,175
-0,175
-0,17
-0,165
-0,185
-0,2
-0,195
-0,19
-0,2
-0,195
-0,2
-0,205
-0,205
-0,2
-0,185
-0,195
-0,21
-0,215
-0,205
-0,195
-0,185
-0,195
-0,205
-0,22
-0,225
-0,215
-0,2
-0,2
-0,22
-0,25
-0,28
-0,3
-0,325
-0,35
-0,36
-0,305
-0,16
0,01
0,19
0,33
0,445
0,58
0,735
0,86
0,905
0,72
0,325
-0,09
-0,28
-0,275
-0,225
-0,21
-0,22
-0,23
-0,23
-0,225
-0,225
-0,235
-0,25
-0,26
-0,24
-0,255
-0,235
-0,235
-0,255
-0,26
-0,25
-0,245
-0,245
-0,245
-0,25
-0,26
-0,255
-0,235
-0,245
-0,24
-0,25
-0,26
-0,25
-0,24
-0,245
-0,24
-0,255
-0,255
-0,26
-0,24
-0,24
-0,23
-0,235
-0,25
-0,255
-0,245
-0,24
-0,23
-0,24
-0,255
-0,255
-0,245
-0,245
-0,25
-0,25
-0,255
-0,25
-0,245
-0,235
-0,245
-0,265
-0,27
-0,265
-0,25
-0,25
-0,255
-0,265
-0,29
-0,27
-0,27
-0,27
-0,285
-0,275
-0,305
-0,29
-0,275
-0,275
-0,285
-0,305
-0,31
-0,33
-0,325
-0,32
-0,31
-0,33
-0,35
-0,36
-0,345
-0,345
-0,35
-0,36
-0,365
-0,355
-0,345
-0,35
-0,36
-0,36
-0,355
-0,335
-0,325
-0,3
-0,295
-0,3
-0,295
-0,27
-0,245
-0,23
-0,215
-0,215
-0,215
-0,195
-0,18
-0,175
-0,165
-0,17
-0,165
-0,165
-0,155
-0,15
-0,155
-0,155
-0,17
-0,16
-0,145
-0,145
-0,16
-0,16
-0,175
-0,16
-0,155
-0,15
-0,15
-0,16
-0,175
-0,165
-0,17
-0,155
-0,16
-0,175
-0,195
-0,175
-0,175
-0,165
-0,155
-0,17
-0,195
-0,18
-0,18
-0,17
-0,18
-0,185
-0,195
-0,19
-0,18
-0,19
-0,185
-0,2
-0,2
-0,21
-0,2
-0,195
-0,205
-0,215
-0,23
-0,225
-0,205
-0,205
-0,2
-0,205
-0,225
-0,235
-0,215
-0,205
-0,22
-0,22
-0,24
-0,24
-0,225
-0,23
-0,225
-0,22
-0,23
-0,23
-0,215
-0,215
-0,21
-0,23
-0,245
-0,225
-0,21
-0,2
-0,21
-0,225
-0,22
-0,225
-0,2
-0,205
-0,205
-0,215
-0,215
-0,22
-0,215
-0,205
-0,215
-0,225
-0,23
-0,225
-0,205
-0,19
-0,18
-0,175
-0,17
-0,18
-0,165
-0,15
-0,16
-0,16
-0,165
-0,16
-0,14
-0,13
-0,135
-0,165
-0,155
-0,14
-0,125
-0,125
-0,155
-0,175
-0,19
-0,175
-0,17
-0,16
-0,165
-0,185
-0,195
-0,195
-0,18
-0,175
-0,19
-0,18
-0,185
-0,2
-0,2
-0,2
-0,195
-0,2
-0,22
-0,2
-0,2
-0,19
-0,2
-0,21
-0,22
-0,205
-0,19
-0,17
-0,17
-0,175
-0,2
-0,215
-0,21
-0,215
-0,23
-0,27
-0,305
-0,345
-0,36
-0,315
-0,215
-0,06
0,085
0,215
0,355
0,475
0,61
0,71
0,725
0,55
0,19
-0,145
-0,285
-0,275
-0,24
-0,23
-0,215
-0,21
-0,21
-0,215
-0,235
-0,235
-0,23
-0,225
-0,23
-0,23
-0,25
-0,24
-0,235
-0,215
-0,23
-0,245
-0,26
-0,25
-0,24
-0,225
-0,23
-0,235
-0,235
-0,225
-0,23
-0,23
-0,23
-0,24
-0,25
-0,245
-0,225
-0,215
-0,21
-0,22
-0,23
-0,235
-0,215
-0,215
-0,215
-0,235
-0,245
-0,225
-0,225
-0,205
-0,215
-0,235
-0,25
-0,255
-0,25
-0,235
-0,225
-0,245
-0,25
-0,245
-0,225
-0,235
-0,235
-0,265
-0,265
-0,26
-0,26
-0,26
-0,26
-0,26
-0,255
-0,275
-0,28
-0,29
-0,295
-0,295
-0,31
-0,3
-0,305
-0,3
-0,32
-0,345
-0,355
-0,35
-0,345
-0,36
-0,355
-0,36
-0,36
-0,365
-0,345
-0,33
-0,33
-0,34
-0,345
-0,35
-0,325
-0,31
-0,295
-0,295
-0,285
-0,285
-0,26
-0,245
-0,24
-0,245
-0,245
-0,225
-0,21
-0,195
-0,185
-0,195
-0,225
-0,21
-0,205
-0,195
-0,19
-0,215
-0,23
-0,23
-0,22
-0,21
-0,2
-0,215
-0,225
-0,22
-0,21
-0,19
-0,21
-0,22
-0,215
-0,215
-0,2
-0,205
-0,21
-0,225
-0,23
-0,225
-0,225
-0,225
-0,225
-0,245
-0,26
-0,26
-0,245
-0,23
-0,23
-0,24
-0,23
-0,235
-0,245
-0,24
-0,25
-0,27
-0,275
-0,28
-0,275
-0,265
-0,265
-0,27
-0,28
-0,26
-0,25
-0,25
-0,255
-0,26
-0,28
-0,3
-0,29
-0,285
-0,27
-0,275
-0,285
-0,295
-0,285
-0,275
-0,28
-0,295
-0,305
-0,3
-0,295
-0,265
-0,26
-0,265
-0,285
-0,28
-0,28
-0,27
-0,275
-0,29
-0,3
-0,285
-0,275
-0,275
-0,27
-0,265
-0,275
-0,265
-0,285
-0,27
-0,255
-0,265
-0,26
-0,255
-0,245
-0,24
-0,24
-0,25
-0,255
-0,25
-0,255
-0,235
-0,235
-0,245
-0,255
-0,245
-0,23
-0,215
-0,225
-0,245
-0,26
-0,26
-0,235
-0,23
-0,24
-0,265
-0,285
-0,285
-0,265
-0,255
-0,265
-0,275
-0,28
-0,29
-0,275
-0,27
-0,28
-0,285
-0,29
-0,285
-0,285
-0,285
-0,295
-0,31
-0,32
-0,31
-0,3
-0,285
-0,285
-0,3
-0,305
-0,31
-0,29
-0,275
-0,28
-0,3
-0,34
-0,37
-0,38
-0,38
-0,39
-0,355
-0,27
-0,13
0
0,075
0,13
0,21
0,3
0,43
0,545
0,615
0,585
0,39
0,065
-0,265
-0,465
-0,51
-0,48
-0,425
-0,405
-0,37
-0,345
-0,32
-0,33
-0,345
-0,345
-0,33
-0,325
-0,31
-0,295
-0,32
-0,33
-0,33
-0,31
-0,305
-0,3
-0,31
-0,315
-0,33
-0,315
-0,31
-0,31
-0,305
-0,305
-0,31
-0,29
-0,285
-0,3
-0,315
-0,32
-0,305
-0,29
-0,29
-0,28
-0,3
-0,305
-0,3
-0,3
-0,28
-0,29
-0,28
-0,3
-0,29
-0,295
-0,28
-0,275
-0,29
-0,295
-0,3
-0,28
-0,27
-0,28
-0,29
-0,295
-0,305
-0,295
-0,275
-0,27
-0,285
-0,29
-0,28
-0,27
-0,26
-0,285
-0,3
-0,3
-0,31
-0,3
-0,29
-0,3
-0,315
-0,33
-0,325
-0,33
-0,32
-0,325
-0,34
-0,355
-0,36
-0,36
-0,355
-0,36
-0,385
-0,39
-0,395
-0,39
-0,385
-0,385
-0,395
-0,41
-0,4
-0,385
-0,37
-0,37
-0,355
-0,36
-0,36
-0,33
-0,315
-0,315
-0,29
-0,285
-0,275
-0,265
-0,24
-0,225
-0,23
-0,235
-0,235
-0,205
-0,195
-0,19
-0,205
-0,205
-0,215
-0,195
-0,18
-0,195
-0,195
-0,2
-0,185
-0,19
-0,18
-0,175
-0,195
-0,195
-0,195
-0,18
-0,175
-0,18
-0,18
-0,2
-0,2
-0,195
-0,185
-0,19
-0,195
-0,2
-0,205
-0,195
-0,175
-0,185
-0,2
-0,21
-0,215
-0,19
-0,18
-0,195
-0,2
-0,21
-0,215
-0,215
-0,21
-0,21
-0,21
-0,215
-0,225
-0,2
-0,21
-0,22
-0,24
-0,235
-0,225
-0,225
-0,2
-0,225
-0,235
-0,235
-0,245
-0,225
-0,22
-0,235
-0,235
-0,24
-0,24
-0,235
-0,225
-0,24
-0,235
-0,25
-0,24
-0,24
-0,22
-0,23
-0,24
-0,25
-0,24
-0,23
-0,215
-0,21
-0,215
-0,22
-0,22
-0,22
-0,225
-0,225
-0,24
-0,23
-0,245
-0,225
-0,215
-0,215
-0,225
-0,235
-0,235
-0,235
-0,225
-0,225
-0,24
-0,235
-0,23
-0,225
-0,215
-0,215
-0,22
-0,225
-0,215
-0,205
-0,175
-0,19
-0,205
-0,205
-0,195
-0,19
-0,17
-0,175
-0,18
-0,17
-0,19
-0,17
-0,165
-0,175
-0,195
-0,205
-0,2
-0,2
-0,195
-0,205
-0,22
-0,23
-0,22
-0,21
-0,205
-0,22
-0,23
-0,245
-0,245
-0,23
-0,22
-0,22
-0,24
-0,24
-0,245
-0,24
-0,23
-0,23
-0,23
-0,25
-0,235
-0,21
-0,215
-0,225
-0,225
-0,23
-0,24
-0,25
-0,25
-0,275
-0,31
-0,34
-0,36
-0,375
-0,345
-0,26
-0,12
0,055
0,235
0,375
0,52
0,655
0,78
0,855
0,76
0,44
0,01
-0,28
-0,34
-0,28
-0,26
-0,25
-0,235
-0,235
-0,25
-0,275
-0,27
-0,27
-0,27
-0,275
-0,28
-0,275
-0,285
-0,265
-0,275
-0,27
-0,275
-0,28
-0,28
-0,28
-0,26
-0,27
-0,28
-0,285
-0,28
-0,27
-0,255
-0,25
-0,26
-0,27
-0,265
-0,26
-0,245
-0,255
-0,26
-0,265
-0,265
-0,25
-0,245
-0,25
-0,26
-0,265
-0,27
-0,27
-0,255
-0,265
-0,26
-0,275
-0,27
-0,275
-0,26
-0,27
-0,275
-0,285
-0,29
-0,265
-0,26
-0,265
-0,285
-0,295
-0,29
-0,275
-0,27
-0,265
-0,285
-0,315
-0,31
-0,31
-0,31
-0,315
-0,32
-0,34
-0,335
-0,335
-0,34
-0,345
-0,355
-0,375
-0,37
-0,365
-0,365
-0,36
-0,375
-0,385
-0,385
-0,38
-0,36
-0,355
-0,36
-0,365
-0,355
-0,34
-0,325
-0,315
-0,31
-0,3
-0,285
-0,26
-0,25
-0,26
-0,24
-0,245
-0,225
-0,205
-0,18
-0,185
-0,195
-0,19
-0,2
-0,175
-0,17
-0,18
-0,18
-0,19
-0,185
-0,18
-0,155
-0,155
-0,165
-0,18
-0,175
-0,185
-0,16
-0,165
-0,17
-0,175
-0,17
-0,17
-0,16
-0,165
-0,175
-0,185
-0,18
-0,17
-0,165
-0,17
-0,18
-0,185
-0,19
-0,185
-0,17
-0,18
-0,19
-0,2
-0,21
-0,19
-0,18
-0,19
-0,2
-0,205
-0,2
-0,2
-0,2
-0,21
-0,23
-0,225
-0,225
-0,21
-0,22
-0,21
-0,235
-0,225
-0,24
-0,23
-0,225
-0,225
-0,235
-0,24
-0,24
-0,23
-0,235
-0,235
-0,25
-0,245
-0,245
-0,235
-0,23
-0,23
-0,24
-0,255
-0,245
-0,245
-0,215
-0,22
-0,22
-0,225
-0,235
-0,225
-0,22
-0,23
-0,235
-0,245
-0,245
-0,235
-0,215
-0,22
-0,225
-0,245
-0,235
-0,235
-0,23
-0,225
-0,225
-0,235
-0,225
-0,225
-0,21
-0,205
-0,19
-0,19
-0,195
-0,19
-0,175
-0,18
-0,18
-0,19
-0,185
-0,17
-0,15
-0,15
-0,145
-0,17
-0,15
-0,155
-0,15
-0,165
-0,18
-0,19
-0,19
-0,185
-0,175
-0,18
-0,195
-0,21
-0,215
-0,2
-0,19
-0,2
-0,22
-0,22
-0,225
-0,215
-0,205
-0,215
-0,215
-0,22
-0,21
-0,22
-0,205
-0,22
-0,23
-0,23
-0,22
-0,215
-0,205
-0,205
-0,21
-0,215
-0,225
-0,225
-0,22
-0,265
-0,27
-0,32
-0,35
-0,355
-0,345
-0,305
-0,17
-0,005
0,17
0,31
0,45
0,575
0,705
0,815
0,915
0,9
0,67
0,255
-0,14
-0,33
-0,34
-0,275
-0,25
-0,255
-0,255
-0,235
-0,235
-0,245
-0,23
-0,245
-0,255
-0,26
-0,265
-0,245
-0,235
-0,24
-0,235
-0,26
-0,26
-0,26
-0,24
-0,255
-0,255
-0,245
-0,265
-0,25
-0,245
-0,245
-0,255
-0,25
-0,245
-0,24
-0,225
-0,23
-0,24
-0,25
-0,26
-0,24
-0,235
-0,225
-0,235
-0,25
-0,255
-0,24
-0,23
-0,235
-0,255
-0,255
-0,255
-0,24
-0,235
-0,245
-0,255
-0,26
-0,255
-0,235
-0,24
-0,235
-0,25
-0,27
-0,26
-0,26
-0,26
-0,275
-0,26
-0,275
-0,27
-0,265
-0,25
-0,265
-0,29
-0,3
-0,315
-0,295
-0,295
-0,3
-0,315
-0,33
-0,335
-0,34
-0,32
-0,33
-0,33
-0,345
-0,345
-0,345
-0,33
-0,335
-0,34
-0,36
-0,35
-0,34
-0,33
-0,325
-0,34
-0,335
-0,34
-0,325
-0,295
-0,285
-0,275
-0,27
-0,255
-0,235
-0,205
-0,205
-0,21
-0,205
-0,185
-0,185
-0,165
-0,165
-0,165
-0,165
-0,175
-0,155
-0,14
-0,14
-0,15
-0,16
-0,16
-0,145
-0,14
-0,15
-0,15
-0,155
-0,16
-0,145
-0,155
-0,15
-0,17
-0,175
-0,16
-0,14
-0,145
-0,155
-0,155
-0,175
-0,155
-0,16
-0,155
-0,15
-0,155
-0,17
-0,165
-0,165
-0,16
-0,16
-0,175
-0,185
-0,19
-0,175
-0,165
-0,17
-0,185
-0,195
-0,2
-0,195
-0,185
-0,185
-0,18
-0,205
-0,205
-0,195
-0,18
-0,195
-0,195
-0,2
-0,19
-0,19
-0,2
-0,195
-0,215
-0,22
-0,215
-0,205
-0,195
-0,18
-0,2
-0,215
-0,215
-0,205
-0,195
-0,195
-0,19
-0,19
-0,205
-0,2
-0,185
-0,19
-0,2
-0,205
-0,195
-0,185
-0,175
-0,17
-0,185
-0,185
-0,195
-0,18
-0,175
-0,16
-0,165
-0,17
-0,18
-0,175
-0,145
-0,15
-0,145
-0,14
-0,145
-0,135
-0,125
-0,125
-0,125
-0,14
-0,125
-0,11
-0,1
-0,1
-0,105
-0,12
-0,115
-0,11
-0,09
-0,09
-0,11
-0,12
-0,12
-0,125
-0,125
-0,125
-0,135
-0,155
-0,15
-0,13
-0,13
-0,135
-0,145
-0,16
-0,165
-0,165
-0,155
-0,155
-0,16
-0,17
-0,17
-0,16
-0,14
-0,145
-0,14
-0,155
-0,165
-0,15
-0,145
-0,15
-0,165
-0,17
-0,17
-0,165
-0,165
-0,215
-0,25
-0,29
-0,315
-0,3
-0,225
-0,08
0,055
0,16
0,24
0,34
0,425
0,505
0,57
0,625
0,7
0,785
0,87
0,865
0,695
0,33
-0,05
-0,245
-0,245
-0,2
-0,19
-0,195
-0,18
-0,17
-0,18
-0,18
-0,2
-0,195
-0,195
-0,185
-0,185
-0,185
-0,19
-0,205
-0,205
-0,19
-0,175
-0,18
-0,195
-0,205
-0,22
-0,195
-0,195
-0,19
-0,18
-0,195
-0,2
-0,2
-0,17
-0,18
-0,185
-0,19
-0,2
-0,185
-0,185
-0,185
-0,195
-0,195
-0,195
-0,19
-0,19
-0,185
-0,185
-0,185
-0,19
-0,18
-0,18
-0,19
-0,19
-0,205
-0,195
-0,195
-0,205
-0,2
-0,205
-0,21
-0,215
-0,215
-0,215
-0,22
-0,235
-0,25
-0,25
-0,24
-0,22
-0,22
-0,25
-0,26
-0,26
-0,25
-0,26
-0,28
-0,285
-0,29
-0,315
-0,3
-0,305
-0,305
-0,305
-0,32
-0,325
-0,31
-0,3
-0,305
-0,3
-0,3
-0,275
-0,275
-0,245
-0,25
-0,25
-0,245
-0,225
-0,205
-0,18
-0,175
-0,185
-0,195
-0,19
-0,175
-0,15
-0,165
-0,17
-0,17
-0,17
-0,16
-0,14
-0,14
-0,14
-0,165
-0,175
-0,155
-0,145
-0,145
-0,15
-0,165
-0,17
-0,165
-0,155
-0,155
-0,16
-0,18
-0,185
-0,17
-0,165
-0,17
-0,18
-0,18
-0,165
-0,18
-0,175
-0,19
-0,18
-0,195
-0,19
-0,18
-0,17
-0,195
-0,19
-0,22
-0,215
-0,21
-0,2
-0,195
-0,2
-0,215
-0,22
-0,22
-0,2
-0,195
-0,195
-0,215
-0,23
-0,24
-0,215
-0,215
-0,21
-0,22
-0,225
-0,225
-0,22
-0,21
-0,22
-0,24
-0,24
-0,22
-0,205
-0,205
-0,22
-0,235
-0,23
-0,215
-0,215
-0,21
-0,21
-0,225
-0,22
-0,215
-0,205
-0,225
-0,24
-0,24
-0,235
-0,215
-0,205
-0,205
-0,215
-0,215
-0,19
-0,175
-0,155
-0,17
-0,175
-0,195
-0,2
-0,19
-0,16
-0,16
-0,155
-0,195
-0,195
-0,195
-0,17
-0,185
-0,185
-0,205
-0,215
-0,215
-0,195
-0,21
-0,23
-0,225
-0,22
-0,21
-0,2
-0,225
-0,215
-0,23
-0,25
-0,25
-0,235
-0,23
-0,225
-0,24
-0,245
-0,245
-0,23
-0,235
-0,245
-0,245
-0,24
-0,225
-0,22
-0,225
-0,24
-0,25
-0,245
-0,25
-0,26
-0,29
-0,305
-0,34
-0,355
-0,35
-0,295
-0,195
-0,055
0,05
0,115
0,175
0,27
0,375
0,5
0,525
0,355
0,025
-0,28
-0,43
-0,435
-0,36
-0,315
-0,275
-0,245
-0,245
-0,275
-0,27
-0,27
-0,26
-0,25
-0,255
-0,25
-0,255
-0,24
-0,225
-0,225
-0,245
-0,25
-0,265
-0,265
-0,245
-0,235
-0,235
-0,245
-0,255
-0,255
-0,25
-0,245
-0,24
-0,24
-0,235
-0,245
-0,235
-0,225
-0,23
-0,225
-0,235
-0,23
-0,24
-0,225
-0,235
-0,235
-0,24
-0,235
-0,215
-0,21
-0,215
-0,225
-0,24
-0,245
-0,22
-0,225
-0,22
-0,23
-0,235
-0,25
-0,235
-0,22
-0,215
-0,235
-0,25
-0,25
-0,255
-0,245
-0,245
-0,25
-0,265
-0,255
-0,255
-0,255
-0,265
-0,285
-0,305
-0,31
-0,295
-0,285
-0,285
-0,285
-0,305
-0,31
-0,305
-0,3
-0,305
-0,32
-0,34
-0,345
-0,32
-0,32
-0,315
-0,325
-0,335
-0,33
-0,32
-0,29
-0,28
-0,265
-0,27
-0,255
-0,245
-0,22
-0,195
-0,185
-0,195
-0,175
-0,155
-0,15
-0,145
-0,135
-0,135
-0,125
-0,115
-0,11
-0,12
-0,115
-0,125
-0,115
-0,12
-0,105
-0,115
-0,115
-0,125
-0,125
-0,1
-0,105
-0,115
-0,125
-0,145
-0,135
-0,125
-0,105
-0,115
-0,115
-0,13
-0,135
-0,14
-0,135
-0,13
-0,13
-0,135
-0,14
-0,13
-0,125
-0,13
-0,125
-0,155
-0,155
-0,135
-0,13
-0,135
-0,14
-0,15
-0,155
-0,145
-0,14
-0,135
-0,145
-0,145
-0,145
-0,15
-0,135
-0,145
-0,15
-0,155
-0,16
-0,145
-0,13
-0,145
-0,14
-0,155
-0,145
-0,125
-0,13
-0,135
-0,145
-0,15
-0,15
-0,135
-0,135
-0,13
-0,135
-0,15
-0,14
-0,14
-0,13
-0,145
-0,135
-0,14
-0,15
-0,15
-0,135
-0,15
-0,145
-0,15
-0,135
-0,125
-0,12
-0,12
-0,135
-0,135
-0,135
-0,115
-0,115
-0,1
-0,095
-0,11
-0,11
-0,1
-0,09
-0,105
-0,1
-0,1
-0,09
-0,085
-0,08
-0,085
-0,085
-0,115
-0,11
-0,115
-0,11
-0,11
-0,13
-0,14
-0,145
-0,145
-0,14
-0,145
-0,145
-0,155
-0,16
-0,155
-0,145
-0,155
-0,14
-0,16
-0,15
-0,15
-0,15
-0,155
-0,16
-0,16
-0,155
-0,145
-0,145
-0,15
-0,16
-0,18
-0,2
-0,225
-0,23
-0,24
-0,25
-0,29
-0,325
-0,29
-0,185
-0,04
0,13
0,285
0,425
0,555
0,7
0,815
0,895
0,815
0,495
0,055
-0,215
-0,25
-0,205
-0,195
-0,19
-0,18
-0,165
-0,165
-0,18
-0,195
-0,2
-0,195
-0,195
-0,185
-0,19
-0,195
-0,2
-0,195
-0,17
-0,19
-0,19
-0,195
-0,205
-0,195
-0,185
-0,185
-0,185
-0,195
-0,2
-0,195
-0,185
-0,195
-0,19
-0,195
-0,205
-0,185
-0,18
-0,19
-0,19
-0,195
-0,2
-0,17
-0,175
-0,17
-0,18
-0,205
-0,21
-0,19
-0,185
-0,18
-0,18
-0,205
-0,215
-0,205
-0,185
-0,19
-0,185
-0,215
-0,23
-0,215
-0,21
-0,2
-0,215
-0,22
-0,23
-0,225
-0,235
-0,24
-0,245
-0,265
-0,255
-0,255
-0,26
-0,26
-0,275
-0,295
-0,305
-0,3
-0,285
-0,28
-0,285
-0,3
-0,305
-0,305
-0,305
-0,295
-0,305
-0,305
-0,295
-0,285
-0,28
-0,28
-0,29
-0,275
-0,27
-0,25
-0,225
-0,21
-0,21
-0,195
-0,19
-0,175
-0,145
-0,145
-0,14
-0,145
-0,13
-0,115
-0,11
-0,105
-0,115
-0,115
-0,115
-0,12
-0,095
-0,105
-0,105
-0,11
-0,115
-0,11
-0,095
-0,095
-0,1
-0,11
-0,12
-0,11
-0,105
-0,105
-0,105
-0,11
-0,11
-0,12
-0,105
-0,115
-0,105
-0,12
-0,12
-0,11
-0,125
-0,115
-0,13
-0,135
-0,135
-0,12
-0,12
-0,12
-0,125
-0,135
-0,13
-0,13
-0,12
-0,13
-0,135
-0,14
-0,16
-0,145
-0,125
-0,14
-0,15
-0,155
-0,16
-0,155
-0,145
-0,145
-0,155
-0,16
-0,175
-0,16
-0,145
-0,155
-0,16
-0,17
-0,175
-0,155
-0,155
-0,155
-0,165
-0,165
-0,16
-0,16
-0,155
-0,16
-0,155
-0,16
-0,16
