-2,575
-2,575
-2,625
-2,55
-2,425
-2,375
-2,275
-2,225
-2,225
-2,2
-2,125
-1,9
-1,85
-1,825
-1,85
-1,8
-1,625
-1,55
-1,475
-1,375
-1,35
-1,35
-1,225
-1,125
-1,1
-1,025
-0,975
-0,925
-0,825
-0,725
-0,725
-0,65
-0,625
-0,625
-0,5
-0,5
-0,45
-0,425
-0,45
-0,575
-0,375
-0,375
-0,325
-0,4
-0,425
-0,475
-0,375
-0,35
-0,375
-0,425
-0,475
-0,575
-0,5
-0,45
-0,5
-0,5
-0,55
-0,625
-0,55
-0,5
-0,475
-0,5
-0,5
-0,475
-0,425
-0,375
-0,45
-0,5
-0,475
-0,5
-0,525
-0,5
-0,45
-0,475
-0,45
-0,45
-0,325
-0,2
-0,25
-0,225
-0,325
-0,35
-0,325
-0,3
-0,325
-0,375
-0,425
-0,45
-0,375
-0,375
-0,325
-0,375
-0,3
-0,35
-0,325
-0,325
-0,4
-0,55
-0,725
-0,9
-0,95
-0,925
-1
-1,175
-1,3
-1,375
-1,425
-1,4
-1,425
-1,45
-1,45
-1,5
-1,475
-1,45
-1,4
-1,4
-1,5
-1,5
-1,45
-1,4
-1,425
-1,425
-1,475
-1,525
-1,5
-1,4
-1,4
-1,4
-1,425
-1,425
-1,35
-1,325
-1,3
-1,35
-1,375
-1,35
-1,4
-1,35
-1,275
-1,3
-1,375
-1,425
-1,35
-1,25
-1,275
-1,25
-1,225
-1,275
-1,25
-1,25
-1,175
-1,2
-1,2
-1,275
-1,175
-1,175
-1,125
-1,2
-1,2
-1,275
-1,275
-1,3
-1,45
-1,5
-1,6
-1,55
-1,325
-0,95
-0,4
0,225
0,75
1,325
1,95
2,425
2,75
3,275
3,85
4,6
5,225
5,9
6,55
7,075
7,4
7,6
7,675
7,7
7,625
7,225
6,475
5,525
4,675
3,875
3,125
2,325
1,525
0,575
-0,425
-1,325
-2,1
-2,775
-3,35
-3,925
-4,35
-4,475
-4,5
-4,525
-4,575
-4,55
-4,5
-4,4
-4,35
-4,3
-4,175
-4
-3,775
-3,575
-3,375
-3,325
-3,25
-3,225
-3,075
-2,925
-2,775
-2,7
-2,65
-2,65
-2,5
-2,45
-2,425
-2,425
-2,475
-2,5
-2,5
-2,35
-2,4
-2,475
-2,5
-2,525
-2,525
-2,475
-2,475
-2,5
-2,575
-2,65
-2,675
-2,6
-2,6
-2,65
-2,75
-2,775
-2,725
-2,65
-2,725
-2,725
-2,775
-2,85
-2,775
-2,775
-2,825
-2,825
-2,95
-2,875
-2,875
-2,8
-2,775
-2,8
-2,8
-2,775
-2,75
-2,7
-2,675
-2,6
-2,6
-2,625
-2,55
-2,45
-2,425
-2,425
-2,375
-2,35
-2,175
-2,15
-2,15
-2,1
-2,05
-1,95
-1,85
-1,75
-1,675
-1,625
-1,575
-1,55
-1,45
-1,3
-1,3
-1,225
-1,15
-1,125
-1
-0,85
-0,8
-0,775
-0,75
-0,75
-0,65
-0,525
-0,475
-0,475
-0,5
-0,45
-0,375
-0,275
-0,25
-0,25
-0,275
-0,25
-0,2
-0,225
-0,225
-0,25
-0,325
-0,325
-0,3
-0,3
-0,275
-0,35
-0,375
-0,375
-0,45
-0,4
-0,4
-0,4
-0,425
-0,4
-0,375
-0,3
-0,35
-0,375
-0,35
-0,5
-0,475
-0,4
-0,4
-0,5
-0,5
-0,5
-0,425
-0,375
-0,325
-0,25
-0,175
-0,275
-0,25
-0,175
-0,175
-0,25
-0,3
-0,425
-0,4
-0,325
-0,275
-0,3
-0,275
-0,325
-0,25
-0,175
-0,225
-0,3
-0,525
-0,675
-0,775
-0,85
-0,925
-1,025
-1,175
-1,3
-1,3
-1,3
-1,4
-1,375
-1,425
-1,45
-1,5
-1,45
-1,4
-1,4
-1,4
-1,4
-1,375
-1,325
-1,375
-1,425
-1,425
-1,425
-1,375
-1,325
-1,375
-1,325
-1,425
-1,425
-1,375
-1,375
-1,3
-1,35
-1,325
-1,35
-1,375
-1,275
-1,325
-1,275
-1,3
-1,275
-1,25
-1,225
-1,225
-1,2
-1,275
-1,325
-1,2
-1,175
-1,125
-1,15
-1,2
-1,275
-1,25
-1,25
-1,275
-1,4
-1,5
-1,55
-1,425
-1,125
-0,675
0,025
0,6
1,375
2,15
2,675
3,175
3,725
4,3
5
5,85
6,55
7,075
7,4
7,5
7,45
7,425
7,2
6,675
5,775
4,7
3,775
2,975
2,225
1,425
0,525
-0,525
-1,525
-2,35
-2,875
-3,425
-4,025
-4,425
-4,725
-4,75
-4,7
-4,6
-4,525
-4,5
-4,575
-4,475
-4,325
-4,175
-3,925
-3,825
-3,65
-3,425
-3,3
-3,275
-3,175
-3
-2,9
-2,75
-2,6
-2,525
-2,475
-2,55
-2,575
-2,55
-2,5
-2,525
-2,6
-2,65
-2,625
-2,6
-2,6
-2,575
-2,7
-2,725
-2,725
-2,75
-2,725
-2,725
-2,75
-2,825
-2,825
-2,8
-2,8
-2,825
-2,875
-2,925
-3,025
-2,975
-2,825
-2,875
-2,95
-2,925
-2,95
-2,925
-2,875
-2,875
-2,925
-2,875
-2,9
-2,775
-2,7
-2,65
-2,675
-2,65
-2,65
-2,6
-2,475
-2,425
-2,4
-2,4
-2,3
-2,225
-2,15
-2,075
-2,05
-2,05
-1,95
-1,85
-1,7
-1,625
-1,65
-1,65
-1,6
-1,45
-1,35
-1,275
-1,175
-1,225
-1,175
-1,05
-0,9
-0,825
-0,8
-0,8
-0,75
-0,675
-0,525
-0,5
-0,475
-0,475
-0,45
-0,4
-0,3
-0,3
-0,3
-0,325
-0,325
-0,325
-0,3
-0,3
-0,3
-0,375
-0,375
-0,4
-0,325
-0,35
-0,4
-0,45
-0,5
-0,525
-0,45
-0,45
-0,45
-0,5
-0,5
-0,45
-0,3
-0,35
-0,375
-0,475
-0,475
-0,45
-0,425
-0,45
-0,525
-0,55
-0,525
-0,425
-0,275
-0,275
-0,225
-0,3
-0,35
-0,275
-0,25
-0,2
-0,3
-0,4
-0,375
-0,35
-0,3
-0,25
-0,25
-0,25
-0,275
-0,325
-0,325
-0,425
-0,625
-0,825
-0,975
-1,05
-1,075
-1,225
-1,275
-1,425
-1,45
-1,375
-1,35
-1,375
-1,375
-1,4
-1,425
-1,4
-1,35
-1,325
-1,35
-1,375
-1,425
-1,35
-1,325
-1,275
-1,375
-1,425
-1,4
-1,35
-1,275
-1,275
-1,325
-1,35
-1,35
-1,3
-1,2
-1,225
-1,225
-1,275
-1,3
-1,25
-1,2
-1,15
-1,15
-1,225
-1,2
-1,15
-1,1
-1,125
-1,1
-1,15
-1,125
-1,125
-1,075
-1,125
-1,225
-1,325
-1,45
-1,475
-1,275
-0,875
-0,25
0,45
1,15
1,85
2,375
2,75
3,35
3,975
4,7
5,55
6,3
6,9
7,15
7,2
7,15
7,025
6,65
5,85
4,9
3,925
3,05
2,325
1,625
0,7
-0,425
-1,475
-2,275
-2,925
-3,35
-3,85
-4,15
-4,35
-4,35
-4,25
-4,125
-4,075
-4,1
-4,075
-3,925
-3,675
-3,35
-3,2
-3,125
-3,025
-2,925
-2,775
-2,625
-2,5
-2,425
-2,4
-2,375
-2,35
-2,25
-2,325
-2,35
-2,4
-2,475
-2,4
-2,425
-2,425
-2,5
-2,5
-2,575
-2,575
-2,55
-2,575
-2,65
-2,7
-2,675
-2,7
-2,7
-2,625
-2,7
-2,775
-2,775
-2,725
-2,7
-2,7
-2,7
-2,725
-2,75
-2,775
-2,675
-2,7
-2,6
-2,65
-2,675
-2,625
-2,55
-2,5
-2,525
-2,475
-2,45
-2,35
-2,275
-2,225
-2,175
-2,125
-2,075
-2
-1,9
-1,825
-1,875
-1,75
-1,7
-1,6
-1,45
-1,4
-1,375
-1,35
-1,25
-1,15
-1,075
-0,95
-0,95
-0,9
-0,85
-0,75
-0,6
-0,575
-0,525
-0,575
-0,45
-0,4
-0,3
-0,25
-0,275
-0,25
-0,225
-0,25
-0,225
-0,2
-0,2
-0,2
-0,25
-0,2
-0,175
-0,175
-0,175
-0,225
-0,275
-0,275
-0,25
-0,3
-0,275
-0,325
-0,45
-0,4
-0,325
-0,275
-0,325
-0,325
-0,35
-0,25
-0,25
-0,3
-0,25
-0,3
-0,325
-0,325
-0,3
-0,325
-0,3
-0,25
-0,2
-0,15
-0,125
-0,15
-0,125
-0,175
-0,225
-0,175
-0,225
-0,25
-0,225
-0,275
-0,3
-0,25
-0,15
-0,175
-0,25
-0,3
-0,4
-0,45
-0,575
-0,725
-0,85
-1
-1,125
-1,225
-1,25
-1,325
-1,375
-1,375
-1,425
-1,425
-1,35
-1,4
-1,375
-1,45
-1,4
-1,4
-1,325
-1,35
-1,375
-1,375
-1,4
-1,35
-1,325
-1,275
-1,325
-1,3
-1,325
-1,3
-1,225
-1,25
-1,25
-1,325
-1,3
-1,25
-1,2
-1,25
-1,225
-1,25
-1,275
-1,2
-1,175
-1,175
-1,2
-1,25
-1,275
-1,15
-1,125
-1,1
-1,1
-1,2
-1,275
-1,25
-1,3
-1,425
-1,575
-1,6
-1,45
-0,975
-0,325
0,35
1
1,625
2,15
2,65
3,225
4,025
4,8
5,525
6,25
6,95
7,4
7,525
7,5
7,425
6,975
6,275
5,3
4,3
3,4
2,55
1,675
0,775
-0,3
-1,25
-2,125
-2,8
-3,425
-3,95
-4,3
-4,45
-4,475
-4,55
-4,475
-4,325
-4,35
-4,25
-4,225
-4,025
-3,85
-3,625
-3,425
-3,2
-3,175
-3,2
-3,05
-2,85
-2,675
-2,65
-2,6
-2,6
-2,55
-2,45
-2,375
-2,475
-2,475
-2,5
-2,575
-2,525
-2,5
-2,525
-2,575
-2,625
-2,625
-2,675
-2,625
-2,65
-2,675
-2,75
-2,8
-2,775
-2,775
-2,775
-2,8
-2,85
-2,875
-2,825
-2,825
-2,8
-2,825
-2,875
-2,85
-2,85
-2,8
-2,775
-2,775
-2,825
-2,85
-2,75
-2,7
-2,65
-2,65
-2,625
-2,6
-2,525
-2,425
-2,325
-2,35
-2,275
-2,3
-2,2
-2,125
-2
-1,95
-1,925
-1,875
-1,75
-1,7
-1,55
-1,5
-1,475
-1,45
-1,3
-1,15
-1,125
-1,075
-1,05
-1
-0,9
-0,8
-0,7
-0,725
-0,725
-0,7
-0,575
-0,525
-0,45
-0,425
-0,425
-0,425
-0,375
-0,35
-0,3
-0,275
-0,3
-0,325
-0,3
-0,275
-0,225
-0,275
-0,4
-0,4
-0,375
-0,3
-0,3
-0,4
-0,475
-0,45
-0,475
-0,425
-0,45
-0,4
-0,45
-0,475
-0,35
-0,3
-0,35
-0,4
-0,475
-0,475
-0,475
-0,4
-0,45
-0,45
-0,45
-0,45
-0,35
-0,3
-0,2
-0,225
-0,3
-0,325
-0,275
-0,25
-0,275
-0,325
-0,375
-0,475
-0,35
-0,3
-0,25
-0,3
-0,325
-0,325
-0,325
-0,35
-0,45
-0,675
-0,825
-1
-1,075
-1,125
-1,2
-1,35
-1,5
-1,55
-1,55
-1,5
-1,525
-1,55
-1,625
-1,65
-1,575
-1,55
-1,625
-1,55
-1,525
-1,625
-1,55
-1,475
-1,45
-1,5
-1,525
-1,6
-1,525
-1,425
-1,475
-1,475
-1,475
-1,5
-1,525
-1,45
-1,375
-1,425
-1,45
-1,475
-1,425
-1,35
-1,325
-1,375
-1,4
-1,425
-1,375
-1,325
-1,3
-1,325
-1,325
-1,3
-1,325
-1,275
-1,3
-1,425
-1,575
-1,725
-1,7
-1,65
-1,35
-0,85
-0,2
0,6
1,325
2,025
2,475
3
3,725
4,55
5,4
6,2
6,925
7,35
7,5
7,475
7,475
7,25
6,55
5,5
4,45
3,425
2,575
1,75
0,875
-0,325
-1,475
-2,35
-3,025
-3,65
-4,175
-4,525
-4,725
-4,75
-4,725
-4,625
-4,525
-4,55
-4,55
-4,375
-4,125
-3,875
-3,675
-3,525
-3,45
-3,425
-3,3
-3,1
-2,975
-2,875
-2,85
-2,825
-2,7
-2,7
-2,625
-2,7
-2,75
-2,825
-2,725
-2,7
-2,725
-2,725
-2,825
-2,875
-2,825
-2,8
-2,8
-2,875
-2,9
-3
-2,975
-2,95
-2,975
-3
-3,1
-3,125
-3,05
-2,975
-3,05
-3,05
-3,175
-3,1
-3,075
-3,05
-2,975
-3
-3,075
-3,075
-3
-2,95
-2,9
-2,875
-2,875
-2,85
-2,775
-2,675
-2,625
-2,525
-2,525
-2,5
-2,425
-2,275
-2,225
-2,225
-2,175
-2,1
-1,95
-1,875
-1,8
-1,825
-1,725
-1,675
-1,6
-1,425
-1,4
-1,35
-1,4
-1,35
-1,175
-1,025
-0,95
-0,925
-0,9
-0,875
-0,75
-0,675
-0,65
-0,625
-0,65
-0,625
-0,525
-0,525
-0,525
-0,525
-0,55
-0,525
-0,525
-0,475
-0,525
-0,55
-0,6
-0,65
-0,625
-0,575
-0,675
-0,675
-0,725
-0,75
-0,675
-0,725
-0,675
-0,75
-0,775
-0,775
-0,7
-0,675
-0,65
-0,7
-0,7
-0,75
-0,725
-0,625
-0,625
-0,65
-0,775
-0,8
-0,725
-0,6
-0,6
-0,525
-0,5
-0,525
-0,5
-0,5
-0,5
-0,55
-0,575
-0,6
-0,6
-0,575
-0,625
-0,575
-0,6
-0,625
-0,55
-0,5
-0,475
-0,5
-0,575
-0,7
-0,775
-0,95
-1,025
-1,125
-1,275
-1,35
-1,45
-1,5
-1,525
-1,675
-1,7
-1,725
-1,7
-1,7
-1,725
-1,725
-1,75
-1,75
-1,725
-1,675
-1,7
-1,725
-1,725
-1,75
-1,725
-1,675
-1,675
-1,675
-1,725
-1,7
-1,65
-1,625
-1,6
-1,65
-1,625
-1,65
-1,575
-1,6
-1,55
-1,6
-1,6
-1,625
-1,55
-1,525
-1,5
-1,5
-1,575
-1,575
-1,525
-1,525
-1,425
-1,475
-1,5
-1,5
-1,525
-1,4
-1,425
-1,475
-1,625
-1,625
-1,675
-1,65
-1,7
-1,7
-1,3
-0,775
0
0,775
1,525
2,15
2,6
3,05
3,725
4,5
5,175
5,925
6,55
7
7,425
7,475
7,45
7,25
6,875
6,05
5,025
4,05
3,075
2,125
1,225
0,2
-0,95
-2,025
-2,775
-3,55
-4,25
-4,75
-4,975
-5,075
-5
-5
-4,975
-4,9
-4,875
-4,775
-4,575
-4,375
-4,175
-4,05
-3,8
-3,675
-3,625
-3,525
-3,4
-3,25
-3,1
-3
-3,025
-2,95
-3,025
-2,95
-2,875
-2,85
-2,825
-2,825
-2,9
-2,975
-2,95
-2,925
-2,925
-3,025
-3,025
-3,15
-3,075
-3,025
-3,05
-3,1
-3,175
-3,25
-3,225
-3,15
-3,15
-3,125
-3,225
-3,275
-3,2
-3,15
-3,15
-3,175
-3,2
-3,225
-3,2
-3,125
-3,125
-3,2
-3,175
-3,2
-3,125
-3,025
-2,95
-2,925
-2,925
-2,9
-2,775
-2,75
-2,7
-2,65
-2,65
-2,65
-2,525
-2,45
-2,35
-2,325
-2,3
-2,275
-2,2
-2,1
-2,025
-1,95
-1,9
-1,85
-1,725
-1,675
-1,55
-1,525
-1,55
-1,475
-1,375
-1,275
-1,175
-1,15
-1,125
-1,075
-0,975
-0,9
-0,8
-0,825
-0,85
-0,825
-0,75
-0,775
-0,725
-0,7
-0,7
-0,75
-0,7
-0,725
-0,625
-0,75
-0,75
-0,825
-0,75
-0,8
-0,725
-0,8
-0,85
-0,925
-0,85
-0,775
-0,85
-0,85
-0,975
-1
-0,875
-0,875
-0,875
-0,825
-0,875
-0,825
-0,825
-0,775
-0,775
-0,825
-0,875
-0,875
-0,875
-0,95
-0,9
-0,925
-0,9
-0,9
-0,8
-0,675
-0,6
-0,65
-0,75
-0,75
-0,65
-0,6
-0,6
-0,625
-0,725
-0,75
-0,75
-0,625
-0,625
-0,625
-0,625
-0,6
-0,5
-0,5
-0,575
-0,675
-0,875
-1
-1,125
-1,125
-1,2
-1,325
-1,5
-1,6
-1,65
-1,625
-1,625
-1,65
-1,7
-1,8
-1,75
-1,725
-1,7
-1,75
-1,8
-1,75
-1,7
-1,7
-1,65
-1,7
-1,7
-1,725
-1,725
-1,625
-1,625
-1,65
-1,7
-1,75
-1,625
-1,55
-1,575
-1,625
-1,625
-1,675
-1,6
-1,575
-1,575
-1,525
-1,55
-1,7
-1,6
-1,475
-1,55
-1,525
-1,6
-1,6
-1,6
-1,525
-1,45
-1,5
-1,5
-1,525
-1,475
-1,45
-1,5
-1,55
-1,525
-1,6
-1,6
-1,625
-1,65
-1,725
-1,65
-1,55
-1,225
-0,525
0,2
0,875
1,525
2,125
2,575
2,95
3,5
4,15
4,775
5,425
6,15
6,725
6,975
7
7,025
6,9
6,775
6,45
5,675
4,8
3,85
2,95
2,25
1,475
0,7
-0,075
-1,1
-2
-2,675
-3,25
-3,75
-4,25
-4,675
-5
-4,95
-4,925
-4,9
-4,825
-4,8
-4,85
-4,8
-4,675
-4,5
-4,325
-4,15
-4
-3,8
-3,65
-3,6
-3,475
-3,425
-3,3
-3,175
-3,025
-2,95
-2,875
-2,925
-2,925
-2,9
-2,825
-2,9
-2,9
-2,975
-3,025
-3
-3
-2,975
-3,025
-3,1
-3,125
-3,1
-3,075
-3,075
-3,125
-3,175
-3,175
-3,175
-3,175
-3,125
-3,15
-3,2
-3,275
-3,25
-3,225
-3,2
-3,225
-3,325
-3,325
-3,225
-3,175
-3,2
-3,275
-3,2
-3,175
-3,15
-3,05
-3
-3
-3,1
-3,025
-2,875
-2,775
-2,7
-2,7
-2,675
-2,6
-2,475
-2,45
-2,375
-2,325
-2,275
-2,25
-2,1
-2
-1,975
-1,875
-1,85
-1,775
-1,7
-1,65
-1,55
-1,475
-1,425
-1,375
-1,325
-1,175
-1,125
-1,075
-1,125
-1
-0,925
-0,9
-0,85
-0,85
-0,825
-0,875
-0,775
-0,675
-0,725
-0,725
-0,75
-0,775
-0,725
-0,7
-0,75
-0,75
-0,8
-0,85
-0,825
-0,8
-0,85
-0,85
-0,975
-0,95
-0,9
-0,9
-0,9
-0,9
-0,9
-0,925
-0,85
-0,775
-0,8
-0,85
-0,875
-0,9
-0,825
-0,825
-0,85
-0,875
-0,925
-0,85
-0,75
-0,7
-0,575
-0,55
-0,6
-0,6
-0,575
-0,525
-0,5
-0,625
-0,7
-0,675
-0,625
-0,625
-0,625
-0,625
-0,6
-0,625
-0,6
-0,525
-0,575
-0,675
-0,8
-0,95
-1,125
-1,15
-1,225
-1,375
-1,525
-1,575
-1,7
-1,675
-1,65
-1,675
-1,75
-1,775
-1,7
-1,725
-1,725
-1,725
-1,775
-1,775
-1,7
-1,625
-1,675
-1,725
-1,75
-1,75
-1,725
-1,625
-1,65
-1,625
-1,75
-1,725
-1,675
-1,6
-1,575
-1,575
-1,65
-1,65
-1,625
-1,55
-1,55
-1,575
-1,65
-1,625
-1,55
-1,55
-1,525
-1,5
-1,575
-1,55
-1,55
-1,45
-1,425
-1,475
-1,475
-1,5
-1,45
-1,35
-1,375
-1,35
-1,45
-1,525
-1,55
-1,6
-1,65
-1,725
-1,8
-1,75
-1,5
-1
-0,425
0,175
0,7
1,275
1,775
2,175
2,55
3,05
3,7
4,3
5,05
5,75
6,35
6,7
6,775
6,775
6,85
6,775
6,425
5,775
4,925
4,125
3,45
2,7
1,95
1,175
0,175
-0,875
-1,775
-2,35
-2,975
-3,575
-4,075
-4,425
-4,575
-4,6
-4,525
-4,475
-4,575
-4,55
-4,5
-4,4
-4,225
-4,075
-3,875
-3,775
-3,55
-3,425
-3,325
-3,325
-3,3
-3,2
-2,95
-2,825
-2,725
-2,675
-2,7
-2,7
-2,625
-2,55
-2,575
-2,6
-2,65
-2,675
-2,675
-2,65
-2,675
-2,725
-2,725
-2,775
-2,75
-2,75
-2,8
-2,8
-2,9
-2,925
-2,875
-2,875
-2,875
-2,9
-2,975
-3,05
-2,975
-2,9
-2,925
-3,025
-3,025
-3,075
-3
-3
-2,925
-2,95
-2,95
-2,95
-2,9
-2,875
-2,825
-2,825
-2,8
-2,875
-2,725
-2,65
-2,625
-2,575
-2,55
-2,5
-2,4
-2,3
-2,225
-2,2
-2,125
-2,1
-2
-1,9
-1,8
-1,825
-1,75
-1,675
-1,55
-1,425
-1,375
-1,325
-1,25
-1,25
-1,125
-1,025
-0,925
-0,85
-0,875
-0,85
-0,75
-0,65
-0,675
-0,575
-0,575
-0,575
-0,475
-0,45
-0,4
-0,425
-0,45
-0,475
-0,425
-0,375
-0,425
-0,4
-0,475
-0,5
-0,475
-0,45
-0,5
-0,5
-0,6
-0,65
-0,65
-0,625
-0,625
-0,65
-0,65
-0,65
-0,6
-0,5
-0,475
-0,5
-0,525
-0,6
-0,55
-0,525
-0,525
-0,6
-0,625
-0,575
-0,5
-0,425
-0,35
-0,375
-0,4
-0,425
-0,4
-0,4
-0,375
-0,5
-0,525
-0,55
-0,5
-0,475
-0,4
-0,45
-0,525
-0,5
-0,425
-0,5
-0,525
-0,7
-0,8
-1,025
-1,15
-1,2
-1,275
-1,4
-1,525
-1,55
-1,6
-1,55
-1,6
-1,575
-1,65
-1,675
-1,625
-1,625
-1,625
-1,625
-1,675
-1,7
-1,625
-1,575
-1,575
-1,575
-1,6
-1,675
-1,6
-1,525
-1,5
-1,575
-1,6
-1,625
-1,575
-1,5
-1,525
-1,5
-1,65
-1,6
-1,55
-1,5
-1,475
-1,5
-1,525
-1,55
-1,475
-1,45
-1,425
-1,4
-1,475
-1,5
-1,425
-1,45
-1,4
-1,375
-1,425
-1,475
-1,475
-1,45
-1,525
-1,7
-1,825
-1,85
-1,675
-1,4
-0,8
-0,175
0,375
1,05
1,625
2,075
2,5
3,075
3,75
4,475
5,175
6,05
6,675
7,1
7,25
7,325
7,3
7,225
6,875
6,1
5,125
4,2
3,475
2,75
2,075
1,3
0,35
-0,675
-1,575
-2,275
-2,975
-3,6
-4,125
-4,55
-4,725
-4,775
-4,775
-4,8
-4,775
-4,725
-4,675
-4,65
-4,525
-4,35
-4,225
-4,05
-3,75
-3,625
-3,525
-3,5
-3,425
-3,35
-3,175
-3,075
-2,95
-2,875
-2,85
-2,85
-2,775
-2,7
-2,7
-2,725
-2,825
-2,875
-2,825
-2,725
-2,775
-2,825
-2,85
-2,925
-2,925
-2,875
-2,925
-2,975
-3,025
-3,15
-3,075
-3,075
-3,075
-3,075
-3,15
-3,125
-3,1
-3,05
-3,1
-3,15
-3,225
-3,225
-3,15
-3,15
-3,1
-3,15
-3,2
-3,25
-3,15
-3,05
-3,05
-3,1
-3,05
-3,025
-2,9
-2,9
-2,825
-2,8
-2,8
-2,725
-2,6
-2,525
-2,5
-2,45
-2,4
-2,35
-2,25
-2,175
-2,1
-2,05
-2
-1,95
-1,8
-1,7
-1,65
-1,6
-1,525
-1,5
-1,425
-1,35
-1,2
-1,175
-1,125
-1,1
-0,975
-0,9
-0,85
-0,825
-0,775
-0,775
-0,675
-0,65
-0,6
-0,575
-0,625
-0,625
-0,55
-0,475
-0,475
-0,5
-0,55
-0,575
-0,525
-0,45
-0,525
-0,5
-0,55
-0,625
-0,575
-0,6
-0,625
-0,65
-0,775
-0,8
-0,75
-0,725
-0,675
-0,75
-0,775
-0,75
-0,65
-0,7
-0,65
-0,7
-0,75
-0,725
-0,675
-0,675
-0,625
-0,675
-0,775
-0,775
-0,675
-0,575
-0,5
-0,475
-0,5
-0,45
-0,475
-0,425
-0,475
-0,5
-0,6
-0,575
-0,5
-0,5
-0,525
-0,5
-0,55
-0,55
-0,425
-0,425
-0,45
-0,55
-0,675
-0,85
-1
-1,025
-1,15
-1,275
-1,4
-1,5
-1,5
-1,5
-1,55
-1,55
-1,625
-1,675
-1,725
-1,7
-1,65
-1,675
-1,7
-1,675
-1,7
-1,6
-1,65
-1,625
-1,65
-1,65
-1,65
-1,55
-1,525
-1,525
-1,55
-1,6
-1,575
-1,525
-1,475
-1,5
-1,55
-1,6
-1,525
-1,475
-1,425
-1,45
-1,5
-1,525
-1,475
-1,425
-1,45
-1,475
-1,475
-1,45
-1,375
-1,325
-1,3
-1,325
-1,4
-1,35
-1,3
-1,25
-1,35
-1,375
-1,4
-1,55
-1,575
-1,6
-1,7
-1,725
-1,7
-1,475
-1
-0,375
0,275
0,85
1,325
1,825
2,3
2,75
3,325
4,025
4,7
5,35
6,125
6,8
7,3
7,6
7,65
7,625
7,7
7,6
7,025
6,125
5,075
4,15
3,325
2,6
1,75
0,825
-0,225
-1,35
-2,125
-2,75
-3,375
-3,95
-4,475
-4,775
-4,9
-4,85
-4,85
-4,85
-4,875
-4,8
-4,775
-4,65
-4,575
-4,425
-4,175
-4,075
-3,825
-3,65
-3,525
-3,55
-3,5
-3,4
-3,175
-3,025
-2,9
-2,85
-2,85
-2,875
-2,8
-2,7
-2,725
-2,8
-2,825
-2,875
-2,775
-2,775
-2,825
-2,85
-2,925
-2,975
-2,9
-2,9
-2,9
-2,975
-3,05
-3,025
-3,05
-3,025
-3
-3,025
-3,075
-3,125
-3,1
-3,125
-3,1
-3,125
-3,175
-3,225
-3,075
-3,1
-3,1
-3,05
-3,075
-3,15
-3,1
-3,025
-3,025
-3,05
-3,05
-3
-2,95
-2,925
-2,925
-2,825
-2,825
-2,825
-2,7
-2,625
-2,55
-2,5
-2,45
-2,425
-2,3
-2,175
-2,05
-2,075
-2,05
-2,05
-1,825
-1,75
-1,7
-1,7
-1,7
-1,575
-1,525
-1,325
-1,325
-1,225
-1,2
-1,15
-1,075
-0,95
-0,825
-0,85
-0,825
-0,775
-0,7
-0,625
-0,55
-0,55
-0,575
-0,575
-0,525
-0,425
-0,375
-0,425
-0,475
-0,425
-0,45
-0,425
-0,4
-0,375
-0,45
-0,525
-0,425
-0,4
-0,45
-0,475
-0,5
-0,575
-0,525
-0,55
-0,6
-0,6
-0,65
-0,7
-0,675
-0,625
-0,5
-0,6
-0,575
-0,6
-0,55
-0,5
-0,5
-0,575
-0,575
-0,65
-0,625
-0,55
-0,575
-0,525
-0,475
-0,4
-0,35
-0,3
-0,3
-0,35
-0,425
-0,45
-0,425
-0,4
-0,4
-0,375
-0,45
-0,475
-0,4
-0,25
-0,275
-0,35
-0,4
-0,45
-0,475
-0,6
-0,725
-0,9
-1,05
-1,15
-1,2
-1,225
-1,3
-1,45
-1,525
-1,5
-1,45
-1,425
-1,5
-1,5
-1,525
-1,55
-1,5
-1,5
-1,4
-1,475
-1,5
-1,475
-1,425
-1,4
-1,425
-1,4
-1,475
-1,45
-1,425
-1,35
-1,325
-1,425
-1,425
-1,425
-1,35
-1,375
-1,25
-1,35
-1,35
-1,375
-1,325
-1,225
-1,275
-1,25
-1,35
-1,35
-1,2
-1,175
-1,125
-1,225
-1,225
-1,25
-1,2
-1,2
-1,35
-1,4
-1,525
-1,525
-1,325
-1,025
-0,375
0,325
1,075
1,8
2,475
3
3,4
3,95
4,65
5,275
6,025
6,75
7,375
7,725
7,825
7,775
7,7
7,525
6,85
5,925
4,85
3,85
2,925
2,125
1,25
0,15
-1,05
-2,1
-2,8
-3,4
-3,95
-4,35
-4,7
-4,775
-4,725
-4,65
-4,575
-4,6
-4,625
-4,525
-4,35
-4,025
-3,8
-3,65
-3,575
-3,45
-3,325
-3,2
-3,075
-2,975
-2,85
-2,85
-2,75
-2,6
-2,55
-2,55
-2,55
-2,575
-2,575
-2,55
-2,55
-2,65
-2,675
-2,7
-2,7
-2,65
-2,65
-2,725
-2,8
-2,775
-2,775
-2,75
-2,725
-2,775
-2,875
-2,825
-2,85
-2,85
-2,9
-2,9
-2,95
-2,95
-2,925
-2,9
-2,95
-2,925
-2,95
-2,95
-2,925
-2,85
-2,8
-2,825
-2,9
-2,85
-2,7
-2,675
-2,6
-2,55
-2,575
-2,525
-2,425
-2,375
-2,25
-2,225
-2,2
-2,125
-2,05
-1,975
-1,875
-1,925
-1,85
-1,775
-1,625
-1,525
-1,4
-1,375
-1,375
