-0,295886753422813
-0,304121211853928
-0,311123078974511
-0,317146787968356
-0,322412532730298
-0,32710230239045
-0,331357979450596
-0,335281416293501
-0,338936327673584
-0,342351774575428
-0,3455269675116
-0,348437084018416
-0,351039774439084
-0,353282020619231
-0,355107012702613
-0,356460719066668
-0,357297843369803
-0,357586890919536
-0,357314104588319
-0,356486078728396
-0,355130918019608
-0,353297876273404
-0,351055486303339
-0,348488273327908
-0,345692227153415
-0,342769287762276
-0,339821169419924
-0,336942904282325
-0,334216522313732
-0,331705295562219
-0,329448958353309
-0,327460269515268
-0,325723209302135
-0,324193005550517
-0,322798066365802
-0,321443767824815
-0,320017913799174
-0,318397560823819
-0,316456793722627
-0,314074956385838
-0,311144793956884
-0,307579952682859
-0,303321313927212
-0,29834170830756
-0,292648660439237
-0,286284947248919
-0,279326903799686
-0,271880568877977
-0,264075916284284
-0,256059555054377
-0,247986392064157
-0,240010824993707
-0,232278066541613
-0,2249161894087
-0,218029426709379
-0,211693168314416
-0,20595096746522
-0,200813723586882
-0,196261048025249
-0,192244661669008
-0,188693529100909
-0,185520313895329
-0,182628652757113
-0,179920698500863
-0,177304376366934
-0,174699834500914
-0,172044643969161
-0,169297409928687
-0,16643958466608
-0,163475414731121
-0,160430097164917
-0,1573463528668
-0,154279738516214
-0,151293103996987
-0,148450654194483
-0,145812089343157
-0,143427276726299
-0,141331851242128
-0,139544058473576
-0,138063048792756
-0,136868713465305
-0,135923033124704
-0,135172794711706
-0,134553433537952
-0,133993679615702
-0,133420636910055
-0,132764903570879
-0,131965350918194
-0,130973217086511
-0,129755233763535
-0,128295585677339
-0,126596595487915
-0,124678124019396
-0,122575769826774
-0,120338036004094
-0,118022700082683
-0,115692670487929
-0,11341163773139
-0,111239829569644
-0,109230157859113
-0,107425003508611
-0,105853828873897
-0,104531739204916
-0,103459041937239
-0,102621780370247
-0,101993151896156
-0,10153566497882
-0,101203847030973
-0,100947289433533
-0,100713807069212
-0,100452497439021
-0,100116507013768
-0,0996653472350091
-0,0990666460687659
-0,09829726934169
-0,0973437952614586
-0,0962023717596455
-0,0948780263164333
-0,0933835291699617
-0,0917379316042009
-0,0899649106250489
-0,0880910500123209
-0,0861441765809007
-0,0841518513344971
-0,0821400904063562
-0,0801323629078755
-0,078148884743249
-0,0762062016013833
-0,0743170328056663
-0,0724903320165342
-0,0707315117926072
-0,0690427768510431
-0,0674235149572251
-0,0658707035402117
-0,0643793027329154
-0,0629426196540908
-0,0615526423999996
-0,0602003535547767
-0,058876040568388
-0,0575696230998883
-0,0562710150103098
-0,0549705314051148
-0,0536593398994876
-0,0523299415893549
-0,0509766529256579
-0,0495960468740896
-0,0481873024210267
-0,0467524074158634
-0,0452961621805402
-0,0438259408730352
-0,0423511840797417
-0,0408826185410717
-0,0394312265225266
-0,0380070157327803
-0,0366176680380418
-0,0352671685367438
-0,0339545329920394
-0,0326727587544764
-0,0314081204565154
-0,0301399161677745
-0,028840742710175
-0,0274773419071734
-0,0260120152249046
-0,0244045559783345
-0,0226146000854314
-0,0206042525829819
-0,0183408120013655
-0,0157993919364985
-0,0129652315921487
-0,00983549632870564
-0,00642039558996459
-0,00274348773374959
0,00115890342620206
0,00523917111763246
0,00944074922335658
0,0137011516881371
0,0179555418802005
0,0221405976742369
0,0261984061436065
0,0300801095333951
0,0337490332367743
0,0371830566907196
0,0403760375767165
0,0433381649620317
0,046095193196447
0,048686589667178
0,051162709594254
0,0535811836292182
0,0560027633617711
0,058486911226197
0,0610874414406492
0,0638485159051635
0,0668012736556724
0,0699613265398293
0,0733272909014787
0,0768804501924643
0,0805855624434483
0,0843927456898044
0,0882402999381603
0,0920582616372031
0,0957724403987713
0,0993086610261556
0,102596928242136
0,105575246668591
0,108192862735589
0,11041274498855
0,112213180269153
0,113588430284708
0,114548460672404
0,115117817510306
0,115333779628894
0,115243955326941
0,114903516735634
0,114372273071301
0,113711775784832
0,112982625932552
0,112242119887035
0,111542327557288
0,110928651857568
0,110438873596217
0,110102646286543
0,10994137396902
0,109968384394076
0,110189301100861
0,110602521079917
0,111199718652692
0,11196631872635
0,112881910646276
0,113920603939036
0,115051355627247
0,116238322042918
0,117441303267863
0,118616353444805
0,119716624247913
0,120693491968396
0,121497992312346
0,122082553535492
0,122402981199505
0,122420610404228
0,122104507804207
0,121433579816695
0,120398428383569
0,119002793776115
0,117264436408466
0,115215336350789
0,112901128771044
0,110379743225303
0,107719270847636
0,104995141618917
0,102286749199807
0,0996737085218
0,0972319671402224
0,0950300118021596
0,0931254145070759
0,0915619466608992
0,0903674564036218
0,0895526549708889
0,0891108965314276
0,0890189669114941
0,0892388252744767
0,0897201747632065
0,0904036787499599
0,0912245934655251
0,0921165591457002
0,0930152828429751
0,0938618575200814
0,0946054931532493
0,0952054838913066
0,0956322970178801
0,0958677396140483
0,0959042317904948
0,0957432852954852
0,0953933475877275
0,0948672191984665
0,0941792825994106
0,0933427914872026
0,0923674596455465
0,0912575592840554
0,0900106925083331
0,0886173402490895
0,0870612255314789
0,0853204579918245
0,0833693598174436
0,0811808152632783
0,0787289412998853
0,075991849353467
0,0729542596688741
0,0696097411344108
0,0659623794038745
0,0620277222658421
0,0578329095758031
0,0534159608490556
0,0488242614127349
0,0441123523194804
0,039339184856798
0,0345650430114031
0,0298483633520864
0,0252426895030575
0,0207939872367025
0,0165385172686627
0,012501418558162
0,00869609896901254
0,00512446707294795
0,00177797374560211
-0,00136062983792836
-0,0043149653016421
-0,00711232076177246
-0,00978078138035859
-0,012346422656303
-0,0148307842545495
-0,0172488172585153
-0,0196074581332115
-0,0219049316784444
-0,0241308269475239
-0,0262669291446545
-0,0282887316679451
-0,0301675003011889
-0,0318727200586901
-0,0333747274738819
-0,03464731920393
-0,0356701324600851
-0,0364306134287486
-0,0369254247339853
-0,0371611892119021
-0,0371545210523715
-0,0369313523565895
-0,0365256187699912
-0,0359774176039821
-0,0353307917614699
-0,0346313196255445
-0,0339237027191408
-0,0332495384881577
-0,0326454454268556
-0,03214167367807
-0,0317612891110485
-0,0315199665727483
-0,0314263730357934
-0,031483068518124
-0,0316878065941452
-0,0320350811947612
-0,0325177454487441
-0,0331285236029639
-0,0338612492188402
-0,0347116910272494
-0,0356778697354733
-0,0367598211163849
-0,0379588182788351
-0,0392761239028924
-0,0407113960408021
-0,042260913766797
-0,0439158172216149
-0,0456605673427179
-0,0474718222154249
-0,0493178996247776
-0,0511589508685163
-0,0529479126569472
-0,0546322367610899
-0,056156326709533
-0,0574645434478073
-0,0585045835451957
-0,0592309896781476
-0,0596085280107042
-0,0596151634358877
-0,0592443823110385
-0,0585066522602125
-0,0574298668835915
-0,0560586952529686
-0,0544528360754897
-0,0526842578440393
-0,0508335824716243
-0,04898583457328
-0,0472258264535242
-0,0456334761623033
-0,0442793606619766
-0,0432207880968699
-0,0424986341976397
-0,0421351315221905
-0,0421327314576443
-0,0424740835083796
-0,0431231005723365
-0,0440270086606309
-0,0451192201213012
-0,0463228250002698
-0,0475544683296191
-0,0487283728508946
-0,0497602762661897
-0,0505710773672837
-0,0510900229182413
-0,0512573127349898
-0,051026049425185
-0,0503635072410071
-0,0492517375051903
-0,0476875630254561
-0,045682038873109
-0,0432594711531496
-0,0404560894229618
-0,0373184637579574
-0,0339017464342851
-0,0302678035671601
-0,0264832866673545
-0,0226176805462452
-0,0187413543274404
-0,0149236377357726
-0,01123094564058
-0,00772497941883526
-0,00446104266303991
-0,00148651906574163
0,00116043037658028
0,0034518877410271
0,00537085248460306
0,00691151233900554
0,00807906729039383
0,00888908423653943
0,009366387053382
0,00954351792717574
0,00945883818813658
0,00915436740259726
0,00867348495943498
0,00805863590916244
0,00734919006394605
0,00657959889451955
0,00577797816177528
0,00496521624394869
0,00415467062065845
0,00335247078931069
0,00255839859342539
0,00176727053506585
0,000970705184887517
0,000159126031052492
-0,000676170911724071
-0,00154106259205174
-0,00243692780187986
-0,00335940780874648
-0,0042977124718869
-0,0052345410441472
-0,00614663613652731
-0,00700593668532614
-0,00778124569070204
-0,00844028526691588
-0,00895197884500252
-0,00928878096767536
-0,00942887062136823
-0,00935803475691224
-0,0090710935289053
-0,00857275558122273
-0,0078778371476486
-0,00701082883288772
-0,0060048443628724
-0,00490003205470812
-0,00374156839786278
-0,00257738088406488
-0,00145576203232968
-0,000423037588099383
0,000478560446004462
0,00121268935109254
0,00175026639004917
0,00207036018604105
0,0021605892163022
0,00201705292922615
0,00164385473779295
0,00105230170954157
0,000259881231967422
-0,000710880574354415
-0,00183358013101612
-0,00307903436498784
-0,00441625501791252
-0,00581326579885893
-0,00723775663375161
-0,00865759466859642
-0,0100412318208997
-0,0113580612808528
-0,0125787790615161
-0,0136758011526183
-0,0146237727905068
-0,0154001855535881
-0,0159860929943701
-0,0163668894475733
-0,0165330928369858
-0,0164810539337422
-0,01621350429311
-0,0157398548951458
-0,0150761681693652
-0,0142447472574984
-0,0132733165291347
-0,0121938038946899
-0,0110407748983793
-0,00984960693339303
-0,00865452507481481
-0,0074866451455393
-0,00637218158728309
-0,0053309754265636
-0,00437548035913188
-0,00351031343714289
-0,00273243320520211
-0,0020319558916706
-0,00139356393776465
-0,000798405887761965
-0,000226337774878067
0,000341681446072721
0,000921250073682592
0,00152245313962476
0,00214825960051347
0,00279355165239169
0,00344490028801964
0,00408113867052571
0,00467471542768157
0,00519373973532698
0,00560456546595926
0,00587470880333744
0,00597585770978675
0,005886716179357
0,00559543319505804
0,00510139557273522
0,00441621318815715
0,0035637903308795
0,00257945245945616
0,0015081767770905
0,000402050733178952
-0,000682852031472861
-0,00168993954681023
-0,00256564582630028
-0,00326277883620204
-0,00374341746487138
-0,00398114277008729
-0,00396244672887506
-0,00368723223078244
-0,00316839458264747
-0,00243055028363606
-0,00150804641525606
-0,000442437657760126
0,00072034689636509
0,00193291106666439
0,00314914500177585
0,00432662508988113
0,00542850621759365
0,00642480967244531
0,00729307331938457
0,00801839341544056
0,00859294326429638
0,00901509742477148
0,00928831736942974
0,0094199631094573
0,0094201851303981
0,00930102380263608
0,00907580278710306
0,00875885379206201
0,00836555815615207
0,00791264215247437
0,00741862323596113
0,00690427828805881
0,00639299532380659
0,00591087836549382
0,00548650051913769
0,00515024006770841
0,0049331843545742
0,00486564089733351
0,00497534847602013
0,0052855268370341
0,00581293676531772
0,00656613849404158
0,00754413333521399
0,00873555060585337
0,0101185010505156
0,0116611626035516
0,0133230996690314
0,0150572493980143
0,0168124444377064
0,0185362878362528
0,0201781578560006
0,021692102541928
0,0230393882754129
0,0241904933110883
0,025126384311055
0,0258389770008333
0,0263307554471347
0,0266136011644685
0,0267069559371322
0,026635503795772
0,0264266019029759
0,0261077126713903
0,0257040877787243
0,0252369287243633
0,0247222004062377
0,0241702082725735
0,023585972107858
0,022970347809289
0,02232177047812
0,0216384254310176
0,0209206049562197
0,0201729828263031
0,0194065386124383
0,0186398901730649
0,0178998432948746
0,017221037964672
0,0166446548594223
0,0162162357005874
0,0159827588050603
0,0159891882921007
0,0162747746522405
0,0168694199937647
0,0177904296112081
0,0190399513591227
0,0206033570285733
0,0224487493304076
0,0245276901045457
0,0267771474959894
0,0291225604646089
0,031481826662569
0,0337699423523287
0,0359039672657535
0,0378079578400763
0,0394175115563718
0,0406835931040432
0,0415753673179974
0,0420818396029507
0,0422121954267547
0,0419948288239032
0,0414751475847809
0,0407123320197221
0,0397752978519224
0,0387381663436357
0,0376755725185278
0,036658143779986
0,035748457030462
0,0349977353414796
0,0344434798686037
0,0341081549459035
0,0339989608208998
0,0341086461960848
0,0344172381382966
0,0348945055929399
0,0355029289574656
0,0362009245351644
0,0369460700421246
0,0376980947421711
0,0384214326924989
0,0390871861505179
0,0396744036427143
0,0401706382888946
0,0405718114560941
0,0408814598782855
0,0411094870314514
0,0412705689270831
0,0413823790135026
0,0414637963459009
0,0415332467041517
0,0416073001444307
0,0416996136902671
0,0418202681849921
0,0419755076447956
0,0421678515063633
0,0423965182493598
0,0426580755142615
0,0429472186421885
0,0432575771044963
0,0435824560903842
0,0439154371708098
0,0442507852524888
0,0445836362459272
0,0449099680000841
0,045226383129366
0,0455297537509025
0,0458167927573825
0,046083622772891
0,0463254118984665
0,0465361352097114
0,0467085039902034
0,0468340828588672
0,0469035907589064
0,0469073579267856
0,0468358901496211
0,0466804762019355
0,0464337661471849
0,0460902482559835
0,0456465608169812
0,0451015913978547
0,0444563385820627
0,0437135376205514
0,0428770790425804
0,0419512751123015
0,0409400502390371
0,039846145545639
0,0386704329533499
0,0374114293635073
0,0360650868270588
0,0346249110140503
0,0330824298076775
0,0314279992156857
0,0296518982964779
0,0277456319624211
0,0257033337229949
0,0235231426012313
0,021208421746327
0,018768691822025
0,0162201700813053
0,01358583493199
0,0108949734884733
