-0,0453379831644124
-0,0371947176872779
-0,0289587435433045
-0,0206600989789249
-0,0123295450987216
-0,00399755542765034
0,00430667844008929
0,0125561714500133
0,0207269489394324
0,0287986853759021
0,0367551439244622
0,0445843959900055
0,0522788149873616
0,0598348543166508
0,0672526345508505
0,0745353778162983
0,0816887371086333
0,0887200739006075
0,095637738329572
0,102450402388248
0,109166488222607
0,115793721656908
0,122338826582337
0,128807360305123
0,135203674928686
0,14153097691476
0,147791447509177
0,153986381809691
0,160116304506284
0,166181025825147
0,172179611501456
0,178110254662035
0,183970053872599
0,189754718484763
0,19545823787634
0,201072563303317
0,20658735821557
0,211989873827166
0,217265000813795
0,222395535347361
0,227362679007574
0,232146768980478
0,236728209403008
0,241088549265543
0,245211629609585
0,249084705456009
0,252699438278519
0,25605265451469
0,259146775505144
0,261989844290108
0,264595103778961
0,266980116967815
0,269165460222242
0,27117306171675
0,27302429519424
0,27473797049688
0,276328383515526
0,277803596644576
0,279164114895154
0,280402102123165
0,281501247227115
0,28243734389407
0,28317959287204
0,283692577058292
0,283938801776418
0,283881640412512
0,283488483787829
0,282733864242193
0,281602315256403
0,28009073603498
0,278210057811958
0,27598605300926
0,27345918672348
0,270683477939824
0,267724410137748
0,264656001872927
0,261557211800095
0,258507904354791
0,255584637682305
0,252856551599535
0,250381629024494
0,248203579824188
0,246349553363724
0,244828828624743
0,243632563162509
0,242734609670308
0,242093337104934
0,241654327550114
0,241353765022587
0,241122291964329
0,240889085678229
0,240585901438273
0,240150841022378
0,239531633150019
0,238688252864477
0,237594756526884
0,236240263608292
0,234629071638606
0,232779942520248
0,230724643627582
0,228505863170586
0,22617464470677
0,223787499931885
0,221403362399978
0,219080538886562
0,216873801501789
0,214831744533133
0,212994507571189
0,21139194273149
0,21004228044907
0,208951326509722
0,208112203356315
0,207505631386399
0,207100730609317
0,206856309120667
0,206722591666464
0,206643328559711
0,206558212014396
0,206405513624514
0,206124843715628
0,205659921528169
0,204961235906933
0,203988470875155
0,202712570632985
0,201117325497296
0,199200375021002
0,196973547320936
0,19446248418694
0,191705538601456
0,188751973007953
0,185659530335257
0,182491492352395
0,179313378009458
0,176189464703018
0,173179335000544
0,170334657939092
0,167696406321223
0,165292689176246
0,1631373427737
0,161229376384595
0,159553313611367
0,158080410541705
0,156770672706824
0,155575538476534
0,154441051331507
0,153311311108399
0,152131977348672
0,150853597690166
0,149434550734147
0,147843424546851
0,14606069620256
0,144079630730769
0,14190637508238
0,139559279468763
0,137067530113135
0,134469220001746
0,13180901455227
0,12913558533838
0,126498986534224
0,123948136440689
0,12152854232986
0,11928037403748
0,117236953910335
0,115423691937529
0,113857458964114
0,112546361107694
0,111489857287538
0,110679150392308
0,110097781205722
0,109722361607493
0,109523397762736
0,109466172111859
0,109511671836618
0,109617567928813
0,109739260314839
0,109831008743714
0,109847165390238
0,109743513600591
0,109478699253686
0,109015719218957
0,108323408379384
0,107377846131511
0,106163588453564
0,10467462543174
0,102914968476233
0,100898787133364
0,0986500418551662
0,0962015944164927
0,0935938187919358
0,0908727782215429
0,0880880744337501
0,0852905080769934
0,082529711374227
0,0798519218634152
0,077298058209536
0,0749022354508539
0,0726908193562849
0,0706820710808572
0,0688863785793206
0,0673070156750319
0,065941319049436
0,0647821331101944
0,063819347321629
0,0630413432364815
0,0624361805468261
0,0619923822922313
0,0616992262818614
0,0615465083305686
0,0615238072321651
0,0616193448096135
0,0618185900650568
0,0621027981317146
0,0624476973413453
0,0628225380491177
0,0631896938075079
0,0635049604092603
0,0637186348354068
0,0637773799174639
0,0636267987320982
0,0632145633717442
0,062493873863949
0,0614269719261881
0,0599884067748892
0,0581677500416856
0,0559714851474013
0,0534238517186153
0,0505665035919419
0,0474569332212738
0,0441657176833928
0,0407727428642825
0,0373626535363005
0,0340198494549854
0,0308233943665846
0,0278422212787015
0,0251310015121576
0,0227269978411945
0,0206481472340156
0,0188925225510951
0,0174392132981318
0,0162505525351917
0,0152755100574538
0,0144539801571781
0,0137216234702105
0,0130148822992139
0,0122757805570204
0,011456143409982
0,0105209252871782
0,00945041314622283
0,00824116757832278
0,00690566901349399
0,00547074085458352
0,00397491690657015
0,00246499917838263
0,000992107781310925
-0,0003924466818877
-0,00164113769027015
-0,00271374105659524
-0,00358014488026748
-0,00422226914555783
-0,00463499463416933
-0,00482608678858604
-0,00481518271741384
-0,00463198171864367
-0,00431383573157022
-0,00390297201563271
-0,00344359402037257
-0,00297909795700631
-0,00254961400157671
-0,002190036185571
-0,0019286488589702
-0,00178639598456867
-0,00177677842107234
-0,00190630941001875
-0,00217541441506059
-0,00257963173692125
-0,00311095685481585
-0,0037591764408228
-0,00451305621788672
-0,00536127742307802
-0,00629305593676915
-0,00729842158105741
-0,00836817808817365
-0,00949360237942166
-0,0106659713129303
-0,0118760222718581
-0,0131134593274345
-0,0143666090940851
-0,0156223108704993
-0,01686609659322
-0,0180826806191169
-0,0192567412411179
-0,0203739390238689
-0,0214220853255473
-0,0223923510002679
-0,0232803926165415
-0,0240872729883192
-0,0248200645678198
-0,0254920473383797
-0,0261224452730749
-0,0267356842618301
-0,0273601962238332
-0,0280268350944181
-0,028767006844031
-0,0296106443035169
-0,0305841757008762
-0,0317086417241829
-0,0329981089250577
-0,0344585077997898
-0,0360869934231274
-0,0378718875110385
-0,0397932164140707
-0,0418238134518454
-0,0439309099473996
-0,0460781009851777
-0,0482275424260382
-0,050342217525872
-0,0523881061187889
-0,0543360971901711
-0,0561635061471634
-0,0578550894944976
-0,0594034893914454
-0,0608090854192769
-0,0620792771896464
-0,0632272653866916
-0,0642704369068252
-0,0652284889245534
-0,0661214446418713
-0,066967718894879
-0,0677823843799647
-0,0685757698516184
-0,0693524920454449
-0,0701109858851485
-0,070843556068941
-0,0715369308623617
-0,0721732595096485
-0,0727314612990306
-0,0731888096982715
-0,0735226209439427
-0,0737119138977845
-0,0737389167176197
-0,0735903147761292
-0,0732581612155808
-0,0727404038546845
-0,0720410166805903
-0,0711697576406166
-0,0701416038136482
-0,0689759377132934
-0,0676955726385988
-0,0663257096502477
-0,0648929139920832
-0,0634241855139396
-0,0619461777685913
-0,0604845963678374
-0,0590637817610007
-0,0577064577650899
-0,0564336076150399
-0,0552644262052953
-0,054216291984979
-0,0533047051667807
-0,0525431500966612
-0,0519428574012533
-0,0515124637714526
-0,0512575911929158
-0,0511803901403602
-0,0512791097517919
-0,0515477697174742
-0,0519760116898719
-0,0525492013918082
-0,0532488363635491
-0,0540532894920661
-0,0549388872643337
-0,0558812869275693
-0,0568570819325966
-0,0578455337593779
-0,0588303039956739
-0,0598010462700727
-0,0607547154198918
-0,0616964621068357
-0,0626400047202135
-0,0636074053618837
-0,0646282203346951
-0,0657380443173472
-0,0669765171175374
-0,0683849081868254
-0,0700034327150964
-0,0718684805239335
-0,0740099524190053
-0,0764488967197965
-0,0791956211762989
-0,0822484237233003
-0,085593041994817
-0,0892028698382436
-0,093039933498454
-0,0970565653268421
-0,101197663322151
-0,10540338454111
-0,109612092569044
-0,113763365824809
-0,117800875153037
-0,121674955320561
-0,125344723757913
-0,128779638255792
-0,13196042968995
-0,134879392162399
-0,137540057238735
-0,139956317646301
-0,142151096013468
-0,14415467410586
-0,146002806785711
-0,147734742918834
-0,149391264071493
-0,151012833271914
-0,152637923083391
-0,154301567724177
-0,156034160791266
-0,157860500712095
-0,159799072094767
-0,161861543546484
-0,164052461273778
-0,166369121977408
-0,16880161663384
-0,171333046600158
-0,173939922824911
-0,176592765564726
-0,179256924055202
-0,181893631881248
-0,184461303857167
-0,186917064539107
-0,189218478266311
-0,191325427882807
-0,193202066468549
-0,19481874624459
-0,196153813944862
-0,197195154633616
-0,197941367849048
-0,198402471850108
-0,198600053490358
-0,198566811701871
-0,19834547968699
-0,197987151971168
-0,197549084167938
-0,197092072277463
-0,196677551255783
-0,196364576625467
-0,196206865886771
-0,196250077171137
-0,196529490728461
-0,197068235189357
-0,197876166867203
-0,198949469115578
-0,200270993076599
-0,201811314342204
-0,203530435575556
-0,205380026030938
-0,207306057884364
-0,209251678174932
-0,211160145162945
-0,212977659227698
-0,214655930550553
-0,216154347407143
-0,217441638096601
-0,218496954037698
-0,219310338881585
-0,219882586122254
-0,220224523280706
-0,220355792226763
-0,220303221037193
-0,220098901691638
-0,21977809935778
-0,219377122696872
-0,21893128088687
-0,2184730424232
-0,218030494211708
-0,217626178038081
-0,217276356537654
-0,216990733595097
-0,216772626107694
-0,216619556637517
-0,216524211051134
-0,216475683064488
-0,216460909945303
-0,216466191447796
-0,216478678299272
-0,216487717741145
-0,216485952076222
-0,216470081702294
-0,216441226229184
-0,216404844907913
-0,216370209340481
-0,216349455347852
-0,216356274803346
-0,216404339722427
-0,21650557750394
-0,216668435591324
-0,216896283949399
-0,217186103182573
-0,217527594014321
-0,217902820275012
-0,218286463432955
-0,218646723866244
-0,218946855250318
-0,219147266939296
-0,219208078981123
-0,219091969413469
-0,218767117798869
-0,218210025973604
-0,217407989579894
-0,216361003776922
-0,215082914064388
-0,213601667519267
-0,211958578561276
-0,210206593040168
-0,208407610183945
-0,206628998199589
-0,204939510134923
-0,203404866000186
-0,202083309746596
-0,201021471038616
-0,20025085884722
-0,199785285388195
-0,199619465576813
-0,199728961505598
-0,200071548191041
-0,200589972105769
-0,2012159653935
-0,201875274369561
-0,202493369281265
-0,203001431196647
-0,203342167863196
-0,203474998324919
-0,203380168502567
-0,203061416839691
-0,202546897735444
-0,201888185452627
-0,201157314843511
-0,200441958047363
-0,199838977725286
-0,19944672644988
-0,199356568232803
-0,199644172896984
-0,200361170377827
-0,201527746142317
-0,203126710146251
-0,205099482839961
-0,207344318789663
-0,209716940450165
-0,212033592703856
-0,214076365558364
-0,215600480689667
-0,216343109569732
-0,216033196943044
-0,214401711124044
-0,211191735996242
-0,206167859046938
-0,199124391410409
-0,189892072239862
-0,178343050083121
-0,164394085329422
-0,148008066133778
-0,129194061536901
-0,108006237270269
-0,0845420220231263
-0,0589399285308805
-0,0313774027904217
-0,00206899872712409
0,0287349379256567
0,060749032717613
0,0936532005667398
0,127092774591134
0,160678828385588
0,193989165569535
0,22657049311655
0,257942281042703
0,287602737059848
0,315037193403251
0,339729022135941
0,36117297832482
0,378890635045146
0,392447340652386
0,401469918559186
0,40566416355081
0,404831084236931
0,398880811959461
0,38784314982182
0,371873872103753
0,351256097735237
0,326396338435657
0,297815143372989
0,266132604132795
0,232049320293869
0,196323730487874
0,159746961892686
0,123116522261685
0,0872102381631559
0,0527618237794238
0,0204393470364022
-0,00917234738121287
-0,0355844794406607
-0,0584119933174887
-0,0773759465497286
-0,0923008950011801
-0,103107863770695
-0,109803762160213
-0,11246829269299
-0,111239506301815
-0,106299162324083
-0,0978589651212077
-0,0861485790779276
-0,0714060874718704
-0,0538712805941215
-0,0337818601910939
-0,0113723574552404
0,0131246942270836
0,0394759909929783
0,0674438823667594
0,0967828218131341
0,127236641684334
0,15853733515941
0,190405846762217
0,222555144207273
0,254695589700212
0,286542372421447
0,317824529481082
0,348294891538961
0,377740158710807
0,405990253769428
0,432926117918002
0,458485207501604
0,482664109364514
0,505517903838768
0,527156149003522
0,547735616739815
0,56745015839228
0,586518295086601
0,605169297370434
0,623628627896707
0,642103661716573
0,660770569823439
0,679763157062604
0,699164294994681
0,71900039751959
0,739239168798012
0,759790627307627
0,780511194583526
0,801210448417999
0,821659991069497
0,841603782466985
0,860769241040458
0,878878420625284
0,895658626472249
0,910851928721648
0,924223156998971
0,935566102721264
0,944707803522351
0,951510924885617
0,955874377330043
0,9577324054577
0,957052452962241
0,953832143440797
0,948095721694134
0,939890277758534
0,929282031814624
0,916352899126496
0,901197487599527
0,883920613309495
0,8646353575636
0,84346163731569
0,820525222110378
0,795957106339405
0,769893135093783
0,742473783411685
0,713843999495835
0,684153039091112
0,653554237280248
0,622204682323393
0,590264771452464
0,557897639194031
0,525268454352748
0,492543582692289
0,45988960989687
0,427472215424242
0,39545488450517
0,363997444828899
0,333254418072712
0,303373185411617
0,274491980716729
0,246737744665959
0,220223895947457
0,19504809991472
0,17129013775798
0,14900999757715
0,128246319894517
0,109015331793643
0,0913103944055904
0,0751022672099952
0,0603401600437931
0,0469536013339887
0,0348551015296621
0,0239435374503419
0,0141081303899513
0,00523284261915278
-0,00279902232307808
-0,010100256770229
